Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.96703e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.33635e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.37977e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.86589e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.16493e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.36228e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.36548e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.48649e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.59196e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.67543e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.76323e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.91648e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.93259e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.04944e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.10502e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.15694e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.08323e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.14892e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.22751e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.31879e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.37803e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.32537e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.40698e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.04273e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.49615e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.39539e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.58185e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.89859e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.1046e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.19689e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.95475e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.83156e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.61587e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.42764e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.58831e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.53501e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.48452e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.43668e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.37198e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.32173e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.25216e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.19058e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.1136e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.06365e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.00529e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.96141e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.1856e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.41459e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.0458e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.46018e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.42148e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.35355e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.32054e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.28545e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.23287e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.17979e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.14347e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.09938e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.05146e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.01481e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.64289e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.20541e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.84766e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.61109e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.72414e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.31424e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.3395e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.21847e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.33308e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.90002e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.48706e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.99801e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.56013e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.11604e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.0521e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.85335e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.06586e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.41674e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.39322e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.41701e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.46679e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.57993e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.65075e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.88599e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.69584e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.39085e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.29335e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.46737e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.69596e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.81756e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.97004e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.14675e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.38208e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.72915e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.19155e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.26161e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.33316e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.39066e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.39706e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.61678e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.58242e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.45013e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.49375e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.174547,0.0002
6,Neutron heating F6,,0.174547,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.98812e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.24475e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.41698e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,9.25517e-07,0.0008
14,He ppm production,,0.019922,0.0003
24,T production,,6.59217e-05,0.0005
34,DPA production,,2.80409,0.0001
22,Gamma flux at the external surface,0.01,1.61181e-11,0.2537
22,Gamma flux at the external surface,0.1,1.90124e-08,0.0118
22,Gamma flux at the external surface,1.0,3.05492e-06,0.0008
22,Gamma flux at the external surface,5.0,3.93546e-06,0.0006
22,Gamma flux at the external surface,20.0,2.47425e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.61181e-11,0.2537
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.11759e-08,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.83644e-09,0.0204
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.08612e-07,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.82377e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.14099e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.14734e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.03017e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.99483e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.87596e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.37927e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.96823e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.40357e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.50191e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.92297e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.21273e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.08994e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.86699e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.30388e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.55369e-09,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.6272e-11,0.2505
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.74404e-11,0.2603
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.04341e-11,0.1369
44,Gamma heating with F4+FM multiplier,,9.13181,0.0001
46,Gamma heating F6,,9.13181,0.0001
