Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.73052e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.02208e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.28607e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.71836e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.64379e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.46154e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.9104e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.19727e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.92534e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.08272e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.21976e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.34038e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.45249e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.65421e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.63534e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.719e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.7271e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.69594e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.4511e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.4126e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.38657e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.35961e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.37926e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.31832e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.6435e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.31179e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.17064e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.93086e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.8129e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.02059e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.86638e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.01733e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.54839e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.5748e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.93212e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.4163e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.94818e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.74248e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.51525e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.29139e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.10419e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.84656e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.51008e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.28791e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.07362e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.85656e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.68942e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.53546e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.62072e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.04225e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.20709e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.81472e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.75571e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.88519e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.37662e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.87017e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.38499e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.82645e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.43139e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.04367e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.72088e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.40912e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.06117e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.84097e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.61287e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.26748e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.11403e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.27318e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.27599e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.095e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.92961e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.7688e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.62272e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.43091e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.30581e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.19437e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.9852e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.64532e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.49866e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.75235e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.73226e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.73936e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.76398e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.82374e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.87225e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.93084e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.31588e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.55142e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.00811e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.02234e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.08342e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.13388e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.22965e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.34749e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.50852e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.02111e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.54705e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.00679e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.45045e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.76411e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.61735e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.68374e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.49928e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.69401e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.19862e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.198627,0.0002
6,Neutron heating F6,,0.198627,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.3472e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.75221e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.72653e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,4.44614e-07,0.0011
14,He ppm production,,0.0965794,0.0002
24,T production,,0.00122895,0.0004
34,DPA production,,3.04968,0.0001
22,Gamma flux at the external surface,0.01,1.21003e-10,0.0992
22,Gamma flux at the external surface,0.1,1.34295e-08,0.0205
22,Gamma flux at the external surface,1.0,1.26819e-06,0.0012
22,Gamma flux at the external surface,5.0,1.7235e-06,0.0009
22,Gamma flux at the external surface,20.0,4.47211e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.21003e-10,0.0992
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.93348e-10,0.0555
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.93898e-09,0.0247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.0972e-09,0.0377
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.98202e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.71568e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.30009e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.49047e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.98559e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.63595e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.40614e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.20158e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.94646e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.53823e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.86613e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.99184e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.2955e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.89153e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.36923e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.87572e-10,0.036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.05481e-11,0.3269
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.16626e-12,0.4761
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.8328e-12,0.3526
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.86681e-11,0.2461
44,Gamma heating with F4+FM multiplier,,7.41485,0.0001
46,Gamma heating F6,,7.41485,0.0001
