Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.77071e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.41921e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.71154e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.16739e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.65288e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.08035e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.70546e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.50991e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.19343e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.30305e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.96921e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.02975e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.09316e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.1566e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.20133e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.30744e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.31631e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.39272e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.44929e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.51209e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.52181e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.58705e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.62931e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.64861e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.67877e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.68613e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.44764e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.74525e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.38075e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.02615e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.39055e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.40846e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.48016e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.41075e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.62885e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.54525e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.70591e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.04065e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.72077e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.50336e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.28321e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.04956e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.3052e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.32852e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.83134e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.83457e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.20891e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.84415e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.58811e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.34788e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.4931e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.69993e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.81088e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.85822e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.81234e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.73635e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.62122e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.48836e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.42007e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.26399e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.20184e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.14065e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.09377e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.08042e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.96596e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.59358e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.69218e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.35167e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.13037e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.53168e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.57409e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.09869e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.04157e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.36833e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.10472e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.67506e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.17072e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.79265e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.16067e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.60172e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.68054e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.4332e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.305e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.26152e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.27264e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.36239e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.34717e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.54108e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.45572e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.29327e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.10903e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.52749e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.83871e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.42111e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.83672e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.41157e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.69652e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.01001e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.68803e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.79362e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.94753e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.06031e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.07133e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.09351e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.11606e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.90541e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.70107e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.12133,0.0001
6,Neutron heating F6,,3.12133,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.2597e-11,0.158
12,Neutron Flux at the external surface in course energy groups,0.1,1.0102e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,8.72521e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.96632e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,1.3031e-07,0.0017
14,He ppm production,,0.00146236,0.0003
24,T production,,3.1073e-09,0.0006
34,DPA production,,3.80313,0.0001
22,Gamma flux at the external surface,0.01,3.52173e-13,1.0
22,Gamma flux at the external surface,0.1,8.78048e-10,0.0361
22,Gamma flux at the external surface,1.0,7.0692e-07,0.0013
22,Gamma flux at the external surface,5.0,7.94739e-07,0.0011
22,Gamma flux at the external surface,20.0,1.96801e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.52173e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.62377e-11,0.2447
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.51721e-10,0.04
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.10089e-10,0.0849
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.78106e-08,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.91129e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.05586e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.32342e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.42371e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.19697e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.13905e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.88007e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.62449e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.12687e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.29036e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.25981e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.10978e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.0489e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.95292e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.29726e-10,0.0809
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.61493e-11,0.1842
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.60514e-12,0.5064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.36757e-12,0.5572
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.05264e-12,0.7332
44,Gamma heating with F4+FM multiplier,,4.92868,0.0001
46,Gamma heating F6,,4.92868,0.0001
