Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.79151e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.74357e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,3.86875e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,5.85879e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,3.91327e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,7.80908e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.80706e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.61839e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.72211e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.82539e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.39447e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,4.04469e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,5.06802e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.84011e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.03916e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.4428e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.92887e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,6.44369e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,5.13018e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,7.49158e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.29048e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.28641e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.46266e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.09951e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.94798e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.19839e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.3278e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.23481e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.53336e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.62514e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.11092e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.48454e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.2644e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.45101e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.74014e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.08039e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.51411e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.98277e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.67983e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.32128e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.29873e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.35741e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.6539e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.85412e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.31352e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.59661e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.77406e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.01781e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.19452e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.11297e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.92452e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.07076e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.13353e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.45995e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.46007e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.29748e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.3799e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.19889e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.36801e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.50843e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.53558e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.68579e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.60857e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.51422e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.36662e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.13744e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.85283e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.50419e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.11306e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.65278e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.177e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.66138e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.20431e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.35175e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.82168e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.72201e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.33431e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.92323e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.47671e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.11353e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.65892e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.15426e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.26435e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.74315e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.17329e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.55859e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.06112e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.60013e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.19301e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.73063e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.59944e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.36182e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.32109e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.46337e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.31565e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.7342e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.54303e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.38335e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.20938e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.09526e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.99969e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.75457e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.52518e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.35523e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.39704e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.14854e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.94544e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.00229e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.09685e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.18157e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.51415e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.54708e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.31129e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.31479e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.80017e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.5382e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.21125e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.7912e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.09688e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.15937e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.42276e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.46878e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.66989e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.86198e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.93615e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.55901e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.55342e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.25371e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.62936e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.0251e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.264909,0.0001
6,Neutron heating F6,,0.264909,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.33715e-10,0.0619
12,Neutron Flux at the external surface in course energy groups,0.1,1.02452e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.69782e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.08661e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.94348e-07,0.0014
14,He ppm production,,0.00723484,0.0003
24,T production,,3.04816e-09,0.0008
34,DPA production,,4.93007,0.0001
22,Gamma flux at the external surface,0.01,8.23563e-13,1.0
22,Gamma flux at the external surface,0.1,8.67772e-10,0.0457
22,Gamma flux at the external surface,1.0,5.96795e-07,0.0016
22,Gamma flux at the external surface,5.0,7.88703e-07,0.0013
22,Gamma flux at the external surface,20.0,5.75892e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.23563e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.49263e-10,0.0489
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.18509e-10,0.1288
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.47106e-08,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.05763e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.71018e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.18694e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.13383e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.2233e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.12559e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.53477e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.5467e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.25699e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.13351e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.17361e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.00121e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.94222e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.98153e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.74981e-08,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.57123e-10,0.0662
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.29266e-12,0.3173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.97392e-12,0.4628
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.33822e-12,0.3153
44,Gamma heating with F4+FM multiplier,,4.87125,0.0001
46,Gamma heating F6,,4.87125,0.0001
