Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.19338e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.95785e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.22006e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,5.28674e-10,0.047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,7.12777e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.14698e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.80608e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,9.32415e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,9.89916e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,3.50953e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,9.48375e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.80666e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.87823e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.072e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.40362e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.85072e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.97277e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.04822e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.25198e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.3142e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.80818e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.35157e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.7887e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.07155e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.20533e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.14994e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.81511e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.32189e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.5572e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.16305e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.85845e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.14205e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.77822e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.22713e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.05193e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.91546e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.62081e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.40544e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.07075e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.90485e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.49881e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.27767e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.48632e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.02189e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.89562e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.00078e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.34427e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.41289e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.73813e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.57243e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.28129e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.74406e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.60404e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.20649e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.67879e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.28714e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.19465e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.95082e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.67038e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.51325e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.36746e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.61699e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.81073e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.53476e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.14963e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.88893e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.76379e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.66256e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.51827e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.38602e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.2899e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.1759e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.08873e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.0024e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.28358e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.27822e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.83855e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.29958e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.12086e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.01055e-09,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.86612e-10,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.81965e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.28613e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.8495e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.50013e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.91558e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.43639e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.20462e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.68191e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.79519e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.40451e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.12835e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.0611e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.02559e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.04334e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.07322e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.09074e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.16365e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.48083e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.30577e-10,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.40231e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.58042e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.75232e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.82244e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.03403e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.37764e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.74067e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.74384e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.09474e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.5685e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.80302e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.34268e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.46149e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.45974e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.78442e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.17858e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.85005e-10,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.617093,0.0001
6,Neutron heating F6,,0.617093,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,7.16382e-10,0.0214
12,Neutron Flux at the external surface in course energy groups,0.1,1.3299e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.64688e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.84497e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,5.36782e-08,0.0024
14,He ppm production,,0.187105,0.0002
24,T production,,3.19157e-07,0.0007
34,DPA production,,4.53277,0.0001
22,Gamma flux at the external surface,0.01,3.76282e-11,0.1796
22,Gamma flux at the external surface,0.1,2.26413e-09,0.0269
22,Gamma flux at the external surface,1.0,3.73064e-07,0.0024
22,Gamma flux at the external surface,5.0,3.16766e-07,0.0023
22,Gamma flux at the external surface,20.0,2.16847e-08,0.0201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.76282e-11,0.1796
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.26413e-09,0.0269
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.03141e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.3787e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.72991e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.73315e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.62518e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.80804e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.89881e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.16815e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.44915e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.73046e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.11538e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.59116e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.83149e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.89202e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.02029e-08,0.0215
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.19268e-09,0.0352
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.55414e-10,0.0596
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.2469e-11,0.1966
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.25181e-12,0.3726
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.00765e-12,0.3018
44,Gamma heating with F4+FM multiplier,,3.94594,0.0001
46,Gamma heating F6,,3.94594,0.0001
