Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.13075e-10,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.59965e-10,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.60958e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.84515e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.42826e-10,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.51063e-10,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.46551e-10,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.74179e-10,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.21099e-10,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.83686e-10,0.0626
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.64756e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.07967e-10,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.3898e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.93753e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.98916e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.47764e-10,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.52837e-10,0.0475
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.13165e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.08292e-10,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.03244e-10,0.0495
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.92985e-10,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.54807e-10,0.0398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.33914e-10,0.0507
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.72965e-11,0.1115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.22041e-11,0.1693
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.14965e-10,0.0979
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.88354e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.50809e-10,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.95817e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.68754e-10,0.0689
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.08376e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.62506e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.09405e-10,0.053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.96422e-10,0.057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.39364e-10,0.0593
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.19938e-10,0.0588
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.43788e-10,0.0832
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.89608e-10,0.0693
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.03995e-10,0.0766
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.95562e-10,0.0673
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.61879e-10,0.0682
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.71945e-10,0.0754
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.46804e-10,0.0711
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.65454e-10,0.0886
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.5874e-10,0.0755
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.09959e-10,0.0935
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.31562e-10,0.0634
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.08032e-10,0.1114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.59066e-11,0.1134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.26368e-11,0.1126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.7908e-11,0.2343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.07246e-11,0.1115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.71828e-11,0.124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.51719e-11,0.131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.64482e-11,0.1652
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.37458e-11,0.129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.60318e-11,0.142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.0242e-11,0.158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.58603e-11,0.1877
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.48898e-11,0.1408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.63914e-11,0.1947
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.58521e-11,0.1687
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.02981e-11,0.2745
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.94819e-12,0.4653
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.22047e-12,0.3486
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.70774e-11,0.1941
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.3031e-11,0.1607
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.25899e-11,0.15
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.13908e-11,0.1825
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.1484e-11,0.2018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.20213e-11,0.1973
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.7184e-11,0.1776
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.40653e-11,0.1475
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.14204e-11,0.1566
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.42281e-11,0.1448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.3397e-11,0.2235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.73713e-11,0.1945
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.38302e-11,0.2165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.50863e-11,0.2227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.89884e-11,0.1825
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.7041e-11,0.3161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.4916e-11,0.2128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.78012e-11,0.1843
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.64069e-12,0.2786
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.68601e-11,0.1601
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.49055e-11,0.1795
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.80058e-11,0.1489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.5417e-11,0.1928
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.44396e-11,0.2221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.28252e-11,0.2262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.91385e-12,0.245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.99552e-11,0.2025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.75463e-11,0.1531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.93512e-11,0.1268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.52779e-11,0.123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.36355e-11,0.088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.16298e-11,0.1092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.88385e-11,0.1048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.91732e-10,0.065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.95862e-11,0.0782
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.66378e-11,0.1488
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.118247,0.0002
6,Neutron heating F6,,0.118247,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.12437e-08,0.0075
12,Neutron Flux at the external surface in course energy groups,1.0,2.05259e-08,0.0068
12,Neutron Flux at the external surface in course energy groups,10.0,1.86734e-09,0.0264
12,Neutron Flux at the external surface in course energy groups,20.0,6.64236e-10,0.0334
14,He ppm production,,0.00487503,0.0005
24,T production,,0.0,
34,DPA production,,0.95266,0.0001
22,Gamma flux at the external surface,0.01,1.39193e-12,0.7097
22,Gamma flux at the external surface,0.1,2.83637e-11,0.2008
22,Gamma flux at the external surface,1.0,1.63444e-09,0.0394
22,Gamma flux at the external surface,5.0,3.3454e-09,0.0222
22,Gamma flux at the external surface,20.0,5.94056e-11,0.1545
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.39193e-12,0.7097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.83637e-11,0.2008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.34862e-11,0.2916
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.00454e-11,0.1333
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.44359e-10,0.0966
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.18243e-10,0.0813
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.60507e-10,0.0696
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.17797e-10,0.0587
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.9817e-10,0.061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.05091e-10,0.0573
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.25394e-10,0.0952
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.12409e-10,0.051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.95508e-10,0.0464
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.02328e-10,0.052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.74405e-10,0.0493
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.32092e-10,0.0939
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.94056e-11,0.1545
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.97295,0.0001
46,Gamma heating F6,,9.97295,0.0001
