Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.66237e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.0799e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.87357e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.23078e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.99575e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.01261e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.07222e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.05552e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.41415e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.46371e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.52346e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.5688e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.6227e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.67399e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.77012e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.77867e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.8538e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.89815e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.94693e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.96042e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.02953e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.07479e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.10756e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.14925e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.16623e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.432e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.24389e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.12483e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.0859e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.96139e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.26117e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.47759e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.41171e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.11776e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.03314e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.85657e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.51156e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.63914e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.57212e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.49016e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.41363e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.37156e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.31907e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.25286e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.21699e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.1715e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.13159e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.08528e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.03162e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.11e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.37866e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.60861e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.28065e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.83468e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.15793e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.61215e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.0957e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.47385e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.94819e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.46616e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.03109e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.49974e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.17029e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.82665e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.52707e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.25588e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.98682e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.20186e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.49067e-09,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.50349e-09,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.42566e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.00122e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.05778e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.18171e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.57085e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.06664e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.66199e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.10071e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.05526e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.35902e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.99588e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.98191e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.89623e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.91719e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.02801e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.04349e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.31967e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.50814e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.27809e-10,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.49838e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.61734e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.64187e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.79537e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.74945e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.84074e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.04576e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.64242e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.29478e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.88528e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.59273e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.13205e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.35867e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.41273e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.16578e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.50951e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.33377e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.179364,0.0001
6,Neutron heating F6,,0.179364,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.41561e-13,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,2.70355e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,7.93167e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,8.21705e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,5.26853e-08,0.0044
14,He ppm production,,0.000103913,0.0005
24,T production,,6.06176e-07,0.0009
34,DPA production,,3.18246,0.0001
22,Gamma flux at the external surface,0.01,3.6893e-12,0.5115
22,Gamma flux at the external surface,0.1,3.46625e-09,0.0267
22,Gamma flux at the external surface,1.0,1.90369e-07,0.0039
22,Gamma flux at the external surface,5.0,3.22322e-07,0.0027
22,Gamma flux at the external surface,20.0,1.54492e-08,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.6893e-12,0.5115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.54013e-11,0.2034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.53392e-10,0.1155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.06746e-09,0.0268
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.16236e-09,0.0491
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.21929e-09,0.0256
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.75912e-08,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.69042e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.0642e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.88495e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.1028e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.80039e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.46327e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.65295e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.27845e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.7984e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.6974e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.43856e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.5163e-08,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.77334e-10,0.0888
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.19752e-12,0.5431
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.58303e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.10166e-12,1.0
44,Gamma heating with F4+FM multiplier,,10.6304,0.0001
46,Gamma heating F6,,10.6304,0.0001
