Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.10323e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.47445e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.10384e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.67282e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.50092e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.99041e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.99317e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.10244e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.61353e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.26077e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.3364e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.412e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.48918e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.5676e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.69371e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.75724e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.88473e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.99773e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.13089e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.22536e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.39563e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.52621e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.66136e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.82227e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.95099e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.42347e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.46418e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.80491e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.71104e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.20829e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.6228e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.83364e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.64238e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.62435e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.8509e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.03785e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.13113e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.01371e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.24993e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.49112e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.75511e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.00557e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.25219e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.48203e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.70453e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.90401e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.05631e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.10603e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.12697e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.37811e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.19478e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.44577e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.75444e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.71582e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.60045e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.62513e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.64016e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.55069e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.46452e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.47949e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.43647e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.3767e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.35994e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.28874e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.26899e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.25468e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.82757e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.40566e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.74461e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.02354e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.77798e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.11325e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.08571e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.04243e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.99554e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.9295e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.8917e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.5481e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.27246e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.96697e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.38462e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.30706e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.2452e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.1964e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.14266e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.08396e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.06472e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.02177e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.01222e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.02927e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.03381e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.05679e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.09252e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.14663e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.20578e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.2923e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.47014e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.60934e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.99664e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.40428e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.67487e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.54531e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.6882e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.65337e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.96274e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.24324e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,4.9418e-10,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,4.0181e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,5.48464e-10,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,3.46246e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.0693e-10,0.0591
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,9.0269e-11,0.0622
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,2.0125e-10,0.043
4,Neutron heating with F4+FM multiplier,,16.0605,0.0001
6,Neutron heating F6,,16.0605,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.29956e-13,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,1.03828e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.98163e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.77562e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,5.88e-06,0.0002
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,4.33991,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.43047e-08,0.0128
22,Gamma flux at the external surface,1.0,2.62274e-06,0.0008
22,Gamma flux at the external surface,5.0,3.81242e-06,0.0006
22,Gamma flux at the external surface,20.0,3.71596e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.45043e-09,0.0308
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.0762e-09,0.019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.77807e-09,0.0207
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.48782e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.6242e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.57722e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.01079e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.30855e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.08063e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.5293e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.26066e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.32899e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.22236e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.44531e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.03005e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.49713e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.10454e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.07438e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.26355e-09,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.63733e-10,0.0357
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.08091e-11,0.1421
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.29786e-10,0.1222
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.78852e-11,0.1472
44,Gamma heating with F4+FM multiplier,,0.865073,0.0002
46,Gamma heating F6,,0.865073,0.0002
