Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,8.63471e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,2.69985e-12,0.5783
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,6.04448e-12,0.4317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,1.08248e-11,0.2802
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,3.42982e-11,0.1789
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,4.11126e-11,0.1561
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,9.42004e-11,0.0952
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,2.06102e-10,0.0901
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,3.74529e-10,0.0527
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,6.13024e-10,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.13872e-09,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.8362e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.98663e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,4.7543e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,7.5559e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.1383e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,5.91883e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,6.91687e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.92565e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.21339e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,9.34053e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.13437e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.27065e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.33966e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.1316e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,7.25824e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.01879e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,7.81001e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,6.2048e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.91173e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.61788e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.65473e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.1237e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.95932e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,4.06553e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,8.54306e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,6.39873e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.03474e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.34402e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.77478e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.87287e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.17637e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.88275e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.26897e-07,0.0019
