Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,4.20638e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,8.53349e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.25381e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,6.1621e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,6.97731e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.81834e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.00662e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,8.71445e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,9.85872e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.10538e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.02155e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.68904e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.96561e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,6.73759e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.28266e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.30986e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.26582e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.42558e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,6.87472e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.98709e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.77794e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.80267e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.77504e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.89859e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.40514e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,7.50163e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.52473e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.65124e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.20516e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.31142e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.70997e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.10087e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.08234e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.23174e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.81947e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.10828e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.62736e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.75153e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.22827e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.38938e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.29127e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.66778e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.25682e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.30082e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.24729e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.29893e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.3289e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.41516e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.48668e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.66814e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.79966e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.90718e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.04802e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.17207e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.81961e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.63253e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.89444e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.0135e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.38641e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.0752e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.08799e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.68407e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.57151e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.73522e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.76909e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.01265e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.16083e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.17227e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.19639e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.21352e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.1556e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.06365e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.93583e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.80057e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.64887e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.47294e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.24358e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.02918e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.38055e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.92145e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.38284e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.91558e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.6435e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.45813e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.35275e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.24453e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.105e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.97033e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.88002e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.7603e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.64685e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.54568e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.42907e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.3418e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.24329e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.91579e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.81724e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.79055e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.85247e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.07669e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.0054e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.46195e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.94508e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.28395e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.77789e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.44005e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.37734e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.22547e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.09115e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.09255e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.89554e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.73113e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.63068e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.53733e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.39825e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.33679e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.83959e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.40473e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.17705e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.15002e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.16514e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.2545e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.30607e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.48067e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.83908e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.13158e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.02003e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.09181e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.15285e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.18504e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.17922e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.30726e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.24175e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.46886e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.81179e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.532927,0.0001
6,Neutron heating F6,,0.532927,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.22205e-11,0.1487
12,Neutron Flux at the external surface in course energy groups,0.1,2.26337e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.95738e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,5.2592e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,7.66819e-07,0.0007
14,He ppm production,,0.00495466,0.0003
24,T production,,0.000198292,0.0004
34,DPA production,,6.28306,0.0001
22,Gamma flux at the external surface,0.01,7.06755e-11,0.1017
22,Gamma flux at the external surface,0.1,3.01825e-07,0.0026
22,Gamma flux at the external surface,1.0,4.73924e-06,0.0006
22,Gamma flux at the external surface,5.0,2.26275e-06,0.0009
22,Gamma flux at the external surface,20.0,3.55835e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.06755e-11,0.1017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.21663e-12,0.4736
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.21258e-10,0.0975
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.017e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.9424e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.09611e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.23786e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.55582e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.07508e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.00356e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.45104e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.9055e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.0567e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.42987e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.68511e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.27095e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.55938e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.26894e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.40775e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.93637e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.46918e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.33768e-10,0.0362
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.40004e-10,0.0706
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.30305e-10,0.0545
44,Gamma heating with F4+FM multiplier,,2.73455,0.0002
46,Gamma heating F6,,2.73455,0.0002
