Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,5.00092e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,6.44328e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,8.22852e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.05106e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.3644e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.73369e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.22612e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.8644e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,3.66912e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,4.69182e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.2374e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.45822e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.32584e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.3855e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.99237e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.32295e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,3.63922e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,6.18684e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.25653e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.59057e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.00417e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.43176e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.07214e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.08552e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.77664e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.18518e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.42318e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,4.93031e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,5.00456e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.0329e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,7.60713e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.20706e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.68453e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.06407e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.50742e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.31288e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.93672e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.1972e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.40185e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.15566e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.16976e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.75834e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.45972e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.84942e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.96807e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.92469e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.69761e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.56522e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.6397e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.98053e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.00937e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.29395e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.92162e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.46765e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.62366e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.0392e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.66696e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.63487e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.12708e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.14825e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.43344e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.64601e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.15666e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.15757e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.32481e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.08877e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.64427e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.25003e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.95743e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.24362e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.43922e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.29915e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.22357e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.72543e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.0015e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.29068e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.84142e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.5632e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.46582e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.64276e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.28853e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.31851e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.55901e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.15372e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.85949e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.86287e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.60557e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.53296e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.17331e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.1987e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.12559e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.20602e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.25792e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.17466e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.06486e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.08343e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.97549e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.86739e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.75e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.56732e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.41454e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.26342e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.7371e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.33168e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.32242e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.52894e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.53548e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.59848e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.3717e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.0894e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.82496e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.55018e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.17668e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.07931e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.44259e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.98101e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.30387e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.25917e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.63199e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.22194e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.93551e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.66989e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.62137e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.80976e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.92858e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.74787e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.72514e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.75413e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.8781e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.92716e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.02862e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.38887e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.76779e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.38778e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.45043e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.5634e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.65528e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.81987e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.16708e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.83461e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.13941e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.91723e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.515556,0.0001
6,Neutron heating F6,,0.515556,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,9.71774e-12,0.1131
12,Neutron Flux at the external surface in course energy groups,0.1,1.10082e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.13251e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.22026e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.07959e-06,0.0003
14,He ppm production,,0.0588449,0.0001
24,T production,,5.64187e-11,0.0004
34,DPA production,,6.44498,0.0001
22,Gamma flux at the external surface,0.01,5.50042e-12,0.2222
22,Gamma flux at the external surface,0.1,3.11321e-07,0.001
22,Gamma flux at the external surface,1.0,4.55976e-06,0.0003
22,Gamma flux at the external surface,5.0,3.51391e-06,0.0002
22,Gamma flux at the external surface,20.0,2.26604e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.50042e-12,0.2222
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.11725e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.39726e-09,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.09924e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.14548e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.59278e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.70066e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.46691e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.433e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.94949e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.87424e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.9524e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.23445e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.94544e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.93827e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.27095e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.45877e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.33568e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.493e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.12671e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.21971e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.81079e-09,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.34119e-11,0.0704
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.29507e-12,0.2045
44,Gamma heating with F4+FM multiplier,,1.66255,0.0001
46,Gamma heating F6,,1.66255,0.0001
