Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.83004e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,9.59296e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,9.57672e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,9.47187e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.41868e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.42924e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.49947e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.56246e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.56109e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.05519e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.64542e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.67978e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.35594e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,7.03218e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.15257e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.05572e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,5.81776e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,3.89209e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,6.9598e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.75671e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,7.64292e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,3.27741e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.23266e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.11694e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.0141e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.26463e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.15853e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.16024e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.19011e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.83464e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.9442e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.07128e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.48181e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.56675e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.66128e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.97265e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.92561e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.03267e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.62901e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.35744e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.70039e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.03269e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.23341e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.68435e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.33261e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.49471e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.41984e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.4872e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.54736e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.46703e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.24001e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.84197e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.92241e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.01765e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.30013e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.38412e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.24699e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.75121e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.18333e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.67944e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.75382e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.00722e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.87393e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.41433e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.1433e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.51382e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.59632e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.56378e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.51611e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.85339e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.98361e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.20629e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.07598e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.80147e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.86978e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.67718e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.67798e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.16467e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.68255e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.77618e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.59916e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.26254e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.98672e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.12655e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.02669e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.58401e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.39899e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.00305e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.10372e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.42951e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.81445e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.27152e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.30542e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.46403e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.76339e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.71249e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.73615e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.08181e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.15704e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.70211e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.48306e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.89609e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.14792e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.50805e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.55041e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.53879e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.40539e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.39327e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.41678e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.47361e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.90073e-10,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.18924e-10,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.61747e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.76556e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.9844e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.31426e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.59686e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.65068e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.54416e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.09195e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.97589e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.8816e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.06108e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.28224e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.19173e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.22001e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.87634e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.50185e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.37249e-10,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.38645,0.0001
6,Neutron heating F6,,1.38645,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.07417e-09,0.0085
12,Neutron Flux at the external surface in course energy groups,0.1,1.31749e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.60533e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.96434e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.8528e-08,0.0024
14,He ppm production,,0.0574762,0.0002
24,T production,,1.46375e-09,0.0005
34,DPA production,,2.94543,0.0001
22,Gamma flux at the external surface,0.01,1.50177e-12,0.4818
22,Gamma flux at the external surface,0.1,1.27777e-09,0.0212
22,Gamma flux at the external surface,1.0,1.40216e-07,0.002
22,Gamma flux at the external surface,5.0,1.1887e-07,0.002
22,Gamma flux at the external surface,20.0,2.05197e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.50177e-12,0.4818
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.27777e-09,0.0212
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.27593e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.59113e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.02034e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.65056e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.86649e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.61711e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.56331e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.42738e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.24662e-09,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.11598e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.36476e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.17339e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.9995e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.41806e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.47381e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.85621e-09,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.97979e-10,0.0249
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.17321e-10,0.0626
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.00205e-12,0.2124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.08574e-12,0.3274
44,Gamma heating with F4+FM multiplier,,2.82066,0.0001
46,Gamma heating F6,,2.82066,0.0001
