Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.53222e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.89494e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.46043e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.01429e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.48068e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.58188e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.84218e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.87037e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.57513e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.75435e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.65758e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.6053e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.51828e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.32676e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.18385e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.0118e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.02744e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.67917e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.27359e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.08205e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.28683e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.79949e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.52576e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.35174e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.06955e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.59639e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.58241e-09,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.67987e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.73817e-10,0.0833
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.15185e-10,0.0898
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.59407e-10,0.0751
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.55144e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.15298e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.18431e-10,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.3412e-10,0.0398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.29516e-09,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.23473e-09,0.0577
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.20428e-10,0.0478
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.2481e-10,0.0549
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.35433e-10,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.43558e-10,0.0594
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.36145e-10,0.0729
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.93444e-10,0.0818
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.27959e-10,0.0737
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.39163e-10,0.0667
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.43009e-10,0.0843
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.94347e-10,0.0882
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.7251e-10,0.08
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.54858e-10,0.0925
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.69086e-10,0.0913
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.04063e-10,0.1002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.4127e-10,0.0708
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.20906e-10,0.109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.6951e-11,0.1168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.11691e-11,0.137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.60931e-11,0.1416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.27979e-11,0.1504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.78004e-11,0.1335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.59106e-11,0.1493
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.37203e-11,0.1543
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.73973e-11,0.147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.58361e-11,0.1617
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.5871e-11,0.1772
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.41674e-11,0.2481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.90009e-11,0.1835
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.01153e-11,0.1718
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.72544e-11,0.2167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.35978e-12,0.3095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.35601e-12,0.7838
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.23967e-12,0.4339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.74844e-11,0.2868
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.52114e-11,0.1761
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.55272e-11,0.2307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.47812e-11,0.2056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.25648e-11,0.2253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.29844e-11,0.3727
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.50712e-11,0.226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.18598e-11,0.1614
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.71728e-11,0.1892
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.88331e-11,0.1488
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.87099e-11,0.2139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.05137e-11,0.2199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.15073e-11,0.1973
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.25797e-11,0.1893
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.4672e-11,0.1856
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.24961e-11,0.1996
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.15941e-11,0.1896
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.19957e-11,0.2087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.42628e-11,0.2321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.08059e-11,0.1619
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.3568e-11,0.1592
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.66041e-11,0.1456
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.12764e-11,0.1295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.75997e-11,0.1328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.27211e-11,0.1314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.88944e-11,0.1339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.1406e-11,0.1108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.02943e-10,0.094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.19416e-10,0.0845
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.24732e-10,0.0839
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.60092e-10,0.0799
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.95508e-11,0.0985
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.45436e-11,0.1265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.50061e-10,0.0725
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.86934e-11,0.1133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.6218e-11,0.2051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.133906,0.0002
6,Neutron heating F6,,0.133906,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.50248e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.65322e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,1.98495e-09,0.025
12,Neutron Flux at the external surface in course energy groups,20.0,8.96251e-10,0.0317
14,He ppm production,,0.000258831,0.0005
24,T production,,5.2307e-08,0.0009
34,DPA production,,1.32822,0.0001
22,Gamma flux at the external surface,0.01,3.56762e-11,0.6882
22,Gamma flux at the external surface,0.1,7.74996e-10,0.146
22,Gamma flux at the external surface,1.0,6.31185e-08,0.0278
22,Gamma flux at the external surface,5.0,1.16047e-07,0.0236
22,Gamma flux at the external surface,20.0,9.32278e-10,0.162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.56762e-11,0.6882
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.50708e-12,0.5352
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.65488e-10,0.1476
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.97598e-10,0.2656
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.94692e-09,0.1228
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.94511e-09,0.0786
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.12997e-08,0.053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.62164e-08,0.0478
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.72128e-08,0.0554
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.52908e-08,0.0443
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.43815e-08,0.0469
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.54774e-08,0.0955
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.88033e-08,0.0481
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.01414e-08,0.0676
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.34273e-08,0.0543
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.35266e-08,0.0747
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.99887e-09,0.0811
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.32278e-10,0.162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.4058,0.0002
46,Gamma heating F6,,8.4058,0.0002
