Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.87284e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.08488e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.6044e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.33257e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.71592e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.47579e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.96733e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.61614e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.21207e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.56794e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.6299e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.66189e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.70187e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.74596e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.86183e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.83223e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.91437e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.94665e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.99474e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.99541e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.06033e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.05804e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.99904e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.95731e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.82007e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.28838e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.46448e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.1644e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.10888e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.94797e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.10641e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.35505e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.39686e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.22623e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.26607e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.59551e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.65167e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.30803e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.28494e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.26312e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.20611e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.15481e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.07144e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.97406e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.92481e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.87337e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.78726e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.69265e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.58328e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.73425e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.16139e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.59099e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.23606e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.15065e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.09432e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.06669e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.00982e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.65001e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.062e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.7267e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.40919e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.8718e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.49081e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.09891e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.77186e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.46341e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.19644e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.05257e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.85088e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.90324e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.87977e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.63263e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.54905e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.3433e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.24927e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.10224e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.0393e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.66334e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.11935e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.5899e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.23115e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.18345e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.22853e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.24614e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.20412e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.182e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.16553e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.8139e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.40599e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.16956e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.24843e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.27778e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.28596e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.33718e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.55584e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.94291e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.06597e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.64513e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.02212e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.07351e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.11908e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.84755e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.90097e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.14637e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.03416e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.64915e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.703221,0.0002
6,Neutron heating F6,,0.703221,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.79296e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.10473e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,2.9575e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,7.16879e-07,0.001
14,He ppm production,,0.129697,0.0003
24,T production,,0.000662775,0.0004
34,DPA production,,4.80306,0.0001
22,Gamma flux at the external surface,0.01,1.17497e-10,0.126
22,Gamma flux at the external surface,0.1,2.67019e-07,0.0059
22,Gamma flux at the external surface,1.0,8.42881e-06,0.0006
22,Gamma flux at the external surface,5.0,4.42824e-06,0.0008
22,Gamma flux at the external surface,20.0,1.19828e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.17497e-10,0.126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.44351e-11,0.3031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.45706e-09,0.0329
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.64518e-07,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.14941e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.95839e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.89462e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.74659e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.88058e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.969e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.5826e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.8811e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.22474e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.09399e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.32892e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.24602e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.13269e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.7923e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.89736e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.76529e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.30419e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.9818e-10,0.0356
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.21626e-10,0.0784
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.75152e-10,0.0526
44,Gamma heating with F4+FM multiplier,,5.47562,0.0002
46,Gamma heating F6,,5.47562,0.0002
