Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.69982e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.06383e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.72742e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.17659e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.03867e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.9498e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.48146e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.98513e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.73057e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.54081e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.71836e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.88424e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.05123e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.22141e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.5025e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.62643e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.90714e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.11823e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.38186e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.55224e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.8836e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.11266e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.31891e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.58107e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.7778e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.23593e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.54124e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.37738e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.24556e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.9681e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.61068e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.42063e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.50636e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.8273e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.01574e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.63563e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.64703e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.10729e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.02968e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.92128e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.78692e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.58361e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.2865e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.85555e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.39536e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.82085e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.24871e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.81255e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.32468e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.40137e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.70041e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.74246e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.63624e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.461e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.27393e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.15385e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.02511e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.87967e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.74505e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.64861e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.54018e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.4304e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.34528e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.24704e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.15705e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.08109e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.81472e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.28499e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.5468e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.59282e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.10863e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.59134e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.88743e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.23011e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.61334e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.97695e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.47332e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.40914e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.82627e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.75353e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.16481e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.99311e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.00663e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.03427e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.127e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.18532e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.36149e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.32099e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.18548e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.66098e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.81539e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.95498e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.04748e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.14774e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.24281e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.32087e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.94506e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.61331e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.01641e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.07075e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.11111e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.88573e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.09093e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.26714e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.46637e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.38675e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.245686,0.0001
6,Neutron heating F6,,0.245686,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.9261e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.60808e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.49108e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,7.50971e-07,0.0006
14,He ppm production,,0.00367576,0.0003
24,T production,,0.000125476,0.0005
34,DPA production,,2.88431,0.0001
22,Gamma flux at the external surface,0.01,1.75424e-11,0.1682
22,Gamma flux at the external surface,0.1,9.1413e-09,0.0162
22,Gamma flux at the external surface,1.0,1.91822e-06,0.0007
22,Gamma flux at the external surface,5.0,1.90621e-06,0.0007
22,Gamma flux at the external surface,20.0,1.08406e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.75424e-11,0.1682
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.91044e-11,0.1728
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.50521e-09,0.0187
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.60699e-09,0.0289
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.46219e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.7705e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.32411e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.64949e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.04121e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.05062e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.85456e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.27678e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.98757e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.58182e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.96994e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.178e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.76192e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.45153e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.78458e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.01075e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.68828e-10,0.0513
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.94644e-11,0.1934
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.10277e-11,0.176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.37541e-11,0.1301
44,Gamma heating with F4+FM multiplier,,4.43194,0.0001
46,Gamma heating F6,,4.43194,0.0001
