Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.72366e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.41941e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.12624e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.03934e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.38305e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.06242e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.12405e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.37381e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.45834e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.19993e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.09986e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.57611e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.10317e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.67092e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.21839e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.88713e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.55911e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.25533e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.9898e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.75454e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.55743e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.38975e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.39493e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.79884e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.78654e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.67271e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.03671e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.25201e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.75969e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.36211e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.79376e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.52289e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.25668e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.87257e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.63008e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.41928e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.18751e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.07374e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.06395e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.86806e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.31059e-10,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.31672e-10,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.63218e-10,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.76774e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.49829e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.35972e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.24361e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.11454e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.10117e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.98667e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.62798e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.27211e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.06381e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.44653e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.36921e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.41309e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.39379e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.36841e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.38977e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.42352e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.64604e-10,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.92799e-10,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.56754e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.55916e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.68485e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.47887e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.59247e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.88317e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.05951e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.66099e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.00802e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.52936e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.06805e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.5633e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.56763e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.73711e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.87999e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.97645e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.14193e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.200808,0.0001
6,Neutron heating F6,,0.200808,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.41528e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,0.1,4.43635e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,5.5516e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.38867e-07,0.0021
12,Neutron Flux at the external surface in course energy groups,20.0,4.34719e-08,0.0029
14,He ppm production,,0.000468827,0.0004
24,T production,,1.08064e-08,0.0005
34,DPA production,,2.44114,0.0001
22,Gamma flux at the external surface,0.01,2.62586e-12,0.6079
22,Gamma flux at the external surface,0.1,1.63265e-09,0.0284
22,Gamma flux at the external surface,1.0,4.76508e-07,0.0015
22,Gamma flux at the external surface,5.0,5.71684e-07,0.0012
22,Gamma flux at the external surface,20.0,1.3151e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.62586e-12,0.6079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.91729e-11,0.2006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.75105e-10,0.0415
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.38367e-10,0.0397
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.68386e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.5253e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.21061e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.67301e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.04977e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.45112e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.03245e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.1636e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.52873e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.55765e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.18421e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.19213e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.58809e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.92151e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.31034e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.51205e-11,0.1592
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.67567e-12,0.585
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.37699e-13,0.7072
44,Gamma heating with F4+FM multiplier,,8.02381,0.0001
46,Gamma heating F6,,8.02381,0.0001
