Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.71894e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.91229e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.59533e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.27608e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.08698e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.14007e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.03226e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.40621e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.66412e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.43108e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.89239e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.14985e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.25644e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.41867e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.60766e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.83989e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.7944e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.9671e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.11391e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.34936e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.28042e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.50884e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.64844e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.68064e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.72592e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.81382e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.40742e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.14069e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.60761e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.32441e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.40202e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.71123e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.47475e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.53116e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.84995e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.99287e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.60254e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.62699e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.28806e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.37832e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.15983e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.09553e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.92126e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.534e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.90599e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.61002e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.42291e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.27679e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.14858e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.061e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.12687e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.52063e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.65137e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.87787e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.64739e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.30988e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.18386e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.98206e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.75308e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.94806e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.35445e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.02505e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.6345e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.42765e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.07692e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.75496e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.50366e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.23531e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.09198e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.1806e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.21148e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.98669e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.76863e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.55318e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.36947e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.22127e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.06334e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.93833e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.66765e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.56645e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.58425e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.82293e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.85069e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.86851e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.91192e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.98569e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.01994e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.07351e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.40486e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.09979e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.15066e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.21857e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.25621e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.30518e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.39641e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.48378e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.71972e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.27955e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.5186e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.87981e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.20176e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.48351e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.42207e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.50435e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.90636e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.26035e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.06837e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.272035,0.0001
6,Neutron heating F6,,0.272035,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.70772e-11,0.0833
12,Neutron Flux at the external surface in course energy groups,0.1,1.54459e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.6624e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.64053e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,4.22452e-07,0.0007
14,He ppm production,,0.00546335,0.0002
24,T production,,9.91589e-13,0.0007
34,DPA production,,5.25408,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.60151e-09,0.0258
22,Gamma flux at the external surface,1.0,1.64974e-06,0.0011
22,Gamma flux at the external surface,5.0,1.02095e-06,0.0021
22,Gamma flux at the external surface,20.0,3.55699e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.13898e-10,0.0602
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.56639e-12,0.4995
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.38505e-09,0.0283
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.11173e-07,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.41695e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.37384e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.46448e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.66563e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.46477e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.74687e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.08104e-07,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.36609e-07,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.26987e-07,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.52242e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.13531e-07,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.40834e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.79591e-08,0.0182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.04413e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.06096e-09,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.19776e-10,0.0271
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.26092e-11,0.1071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.94433e-11,0.2063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.57782e-11,0.0851
44,Gamma heating with F4+FM multiplier,,3.36173,0.0002
46,Gamma heating F6,,3.36173,0.0002
