Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,3.4824e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,1.03616e-12,0.7071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,2.62406e-12,0.4335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,4.20169e-12,0.3132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,9.85717e-12,0.201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,3.56452e-11,0.1042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,5.64149e-11,0.0862
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.24058e-10,0.0582
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,2.16772e-10,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,4.51044e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,7.8843e-10,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.30266e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.17972e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.52749e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,5.64251e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,8.75075e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.32668e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,6.92179e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,8.14686e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.5608e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.87626e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.09124e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.30298e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.4622e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.65345e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.8489e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,8.11469e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.13003e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,8.62936e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,6.79693e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.08805e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.8391e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.78278e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.20864e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,4.24626e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,4.3722e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,9.15594e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,6.83611e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.09462e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.46579e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.86501e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,5.05843e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.30646e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.99832e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.36022e-07,0.0013
