Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.35879e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.84866e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.17875e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.54574e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.63455e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.25368e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.37067e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.8573e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.31485e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.2309e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.10682e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.96738e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.93604e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.7568e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.70383e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.61735e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.55426e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.44536e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.47346e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.45978e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.44228e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.43632e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.41011e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.75215e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.30782e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.64161e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.98954e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.85842e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.56093e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.44177e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.34743e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.11209e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.03704e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.77714e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.35667e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.50721e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.34712e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.17999e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.02882e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.90621e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.75771e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.54277e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.34579e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.21446e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.0986e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.5297e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.43575e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.90261e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.50789e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.14539e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.86801e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.34214e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.10785e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.85102e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.4657e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.24451e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.11019e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.89581e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.80925e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.58041e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.42639e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.30772e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.17953e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.05386e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.30436e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.41312e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.0536e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.09628e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.18764e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.69375e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.57179e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.49254e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.38842e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.31991e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.27049e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.49651e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.48558e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.43813e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.22936e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.22732e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.25768e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.34625e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.4202e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.49199e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.54173e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.0664e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.38459e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.65412e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.68682e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.7379e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.77748e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.82071e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.86977e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.98464e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.48864e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.14466e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.48274e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.77994e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.085e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.71122e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.77622e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.64983e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.58054e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.10992e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.137511,0.0001
6,Neutron heating F6,,0.137511,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.72888e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.38892e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.02105e-06,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,3.30211e-07,0.0012
14,He ppm production,,0.00322934,0.0003
24,T production,,4.52879e-08,0.0008
34,DPA production,,2.74786,0.0001
22,Gamma flux at the external surface,0.01,4.74639e-11,0.2052
22,Gamma flux at the external surface,0.1,7.78817e-09,0.0168
22,Gamma flux at the external surface,1.0,9.28445e-07,0.0016
22,Gamma flux at the external surface,5.0,1.26104e-06,0.0013
22,Gamma flux at the external surface,20.0,1.9876e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.74639e-11,0.2052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.01745e-09,0.0178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.70723e-10,0.0505
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.46757e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.31721e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.79355e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.14623e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.1721e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.10828e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.94039e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.668e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.41597e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.85516e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.07367e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.44238e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.595e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.19849e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.9558e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.58293e-10,0.1124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.1726e-12,0.3933
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.1896e-12,0.5257
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.64986e-11,0.3727
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.08267e-11,0.2991
44,Gamma heating with F4+FM multiplier,,6.43433,0.0001
46,Gamma heating F6,,6.43433,0.0001
