Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,7.50724e-08,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,7.91633e-08,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.63753e-07,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.80279e-07,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.0214e-07,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,3.17713e-07,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.91944e-07,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,6.7163e-07,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,7.58196e-07,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.96207e-07,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.60069e-07,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,9.86898e-07,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.1133e-06,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,6.54763e-07,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.29972e-07,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.49418e-07,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.55342e-07,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.21993e-07,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.41363e-07,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.87623e-07,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,8.79556e-07,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,7.70805e-07,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.10586e-06,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.61944e-07,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.70987e-07,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.97796e-07,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.02673e-06,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.15738e-07,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.36397e-07,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.40088e-07,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.26383e-07,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.67822e-07,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.59061e-07,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.86529e-07,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.17842e-07,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.65322e-07,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.3056e-07,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.62509e-07,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.01841e-07,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.25739e-07,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.62552e-07,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.55892e-07,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.09962e-07,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.65577e-07,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.19398e-07,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.71236e-07,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.904e-07,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.55847e-07,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.43302e-07,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.19472e-06,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.40938e-07,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.32932e-07,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.2446e-07,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.48121e-08,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.55575e-07,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.29387e-06,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.2254e-06,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.70456e-07,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.57267e-07,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.08926e-06,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.51037e-06,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.12227e-06,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.49458e-07,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.14473e-06,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.68802e-07,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.77182e-07,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.71724e-07,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.02905e-07,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.03379e-07,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.2077e-07,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.13496e-07,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.71351e-07,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.73607e-07,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.29945e-07,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.92428e-07,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.56486e-07,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.64682e-07,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.71799e-07,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.56771e-07,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.43751e-07,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.40398e-07,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.37092e-07,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.16885e-07,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.98588e-07,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.73645e-07,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.60375e-07,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.16695e-07,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.0497e-07,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.2932e-08,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.88863e-08,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.01913e-08,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.86403e-08,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.14334e-09,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.81718e-09,0.0542
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.99545e-08,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.44704e-08,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.44369e-08,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.41998e-08,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.24523e-08,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.6488e-08,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.36834e-08,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.17159e-08,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.6499e-08,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.23284e-08,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.28969e-09,0.0582
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.15752e-09,0.0617
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.13947e-09,0.0644
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.38536e-09,0.0663
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.69346e-09,0.072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.58825e-09,0.059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.14936e-09,0.0568
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.15239e-09,0.0714
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.05853e-09,0.0849
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.38489e-09,0.0529
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.93891e-09,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.31983e-09,0.0489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.20002e-09,0.0569
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.39093e-09,0.0641
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.30159e-09,0.0478
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.62859e-09,0.0502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.99098e-09,0.0449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.57826e-08,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.65891e-08,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.84882e-08,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.90902e-08,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.10722e-08,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.0465e-08,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.18595e-08,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.07907e-08,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.87175e-09,0.0568
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.227609,0.0005
6,Neutron heating F6,,0.227609,0.0005
12,Neutron Flux at the external surface in course energy groups,1e-06,5.501e-10,0.1327
12,Neutron Flux at the external surface in course energy groups,0.1,2.11792e-05,0.0011
12,Neutron Flux at the external surface in course energy groups,1.0,3.48556e-05,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,3.71543e-06,0.0026
12,Neutron Flux at the external surface in course energy groups,20.0,1.28009e-07,0.0108
14,He ppm production,,0.000541136,0.0017
24,T production,,0.0,
34,DPA production,,4.97423,0.0005
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.71525e-09,0.162
22,Gamma flux at the external surface,1.0,1.20048e-07,0.0198
22,Gamma flux at the external surface,5.0,6.06729e-08,0.0299
22,Gamma flux at the external surface,20.0,7.73749e-09,0.0654
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.71525e-09,0.162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.81458e-10,0.4058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.40091e-09,0.1837
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.77084e-09,0.1016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.85534e-08,0.0257
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.57e-09,0.0635
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.45712e-08,0.0378
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.80054e-09,0.0796
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.91108e-09,0.0753
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.46153e-09,0.086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.68907e-09,0.0658
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.05134e-09,0.0704
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.14393e-08,0.0656
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.27184e-09,0.129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.04815e-09,0.0718
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.44245e-09,0.1283
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.19199e-09,0.0756
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.03047e-10,0.4923
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.64537,0.001
46,Gamma heating F6,,2.64537,0.001
