Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,4.70231e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,5.44022e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,6.40139e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,7.27604e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,8.87418e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.19357e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.42002e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.65418e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.91447e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.62207e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.19759e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,3.81898e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,4.26934e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.69194e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.09636e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.26009e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,7.71348e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.95762e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.49622e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,3.12359e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,8.77914e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.46046e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,9.72907e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.17623e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.77676e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.83882e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.30009e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,8.39215e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.22789e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.24292e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.96466e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.86271e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.59019e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,6.26434e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.41091e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.86694e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.36114e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.43597e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.1175e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.8581e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.18664e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.0174e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.02669e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.79948e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.24769e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.06004e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.04999e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.04672e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.5416e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.85643e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.04513e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.27166e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.51699e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.8177e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.85226e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.12852e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.29593e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.35878e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.39249e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.69783e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.70752e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.74503e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.77692e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.93568e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.411e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.04255e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.5326e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.30415e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.26645e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.67835e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.38913e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.38005e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.79407e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.87292e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.35148e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.30751e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.21693e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.96166e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.69252e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.47081e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.07817e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.59676e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.28929e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.18075e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.00803e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.66658e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.43715e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.0403e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.19428e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.03401e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.75434e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.05806e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.91481e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.71926e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.64157e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.62161e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.47823e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.23097e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.03404e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.90984e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.72011e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.62052e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.47476e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.41628e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.20276e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.36633e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.67136e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.03807e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.29091e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.26126e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.79732e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.64543e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.55748e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.47514e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.41116e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.31225e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.40967e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.23486e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.11943e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.06213e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.05487e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.08691e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.12163e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.14989e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.20767e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.27707e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.85899e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.46e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.40148e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.50178e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.64653e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.72572e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.8566e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.0153e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.25427e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.72616e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.06915e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.33818e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.38257e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.47238e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.31937e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.36555e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.47609e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.08653e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.95587e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.363076,0.0001
6,Neutron heating F6,,0.363076,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.034e-11,0.0617
12,Neutron Flux at the external surface in course energy groups,0.1,1.32638e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.41737e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.7384e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,2.91054e-07,0.001
14,He ppm production,,0.0416063,0.0002
24,T production,,3.06836e-08,0.0007
34,DPA production,,5.34145,0.0001
22,Gamma flux at the external surface,0.01,1.57291e-10,0.1694
22,Gamma flux at the external surface,0.1,2.41523e-09,0.025
22,Gamma flux at the external surface,1.0,1.45603e-06,0.0019
22,Gamma flux at the external surface,5.0,8.36298e-07,0.0023
22,Gamma flux at the external surface,20.0,5.26036e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.57291e-10,0.1694
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.85172e-11,0.2296
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.11406e-12,0.5047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.3846e-09,0.0252
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.12638e-07,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.27104e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.01582e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.66719e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.69218e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.78774e-07,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.16971e-07,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.94834e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.21694e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.12297e-07,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.32108e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.00486e-07,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.31362e-07,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.14201e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.67794e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.85912e-09,0.0158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.91691e-10,0.0359
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.09857e-11,0.1332
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.10713e-11,0.2521
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.13634e-11,0.1761
44,Gamma heating with F4+FM multiplier,,4.11065,0.0002
46,Gamma heating F6,,4.11065,0.0002
