Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.95308e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.0111e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.26761e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.81634e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.70832e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.62293e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.1662e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.50165e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.34422e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.42012e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.49061e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.52689e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.5559e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.63707e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.67812e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.77741e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.85431e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.96111e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.99529e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.0816e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.19141e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.28751e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.3978e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.48521e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.35495e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.86035e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.4944e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.50738e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.66342e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.1544e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.4497e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.97712e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.67954e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.81157e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.08007e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.6595e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.52306e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.64724e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.78584e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.91971e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.04695e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.17294e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.24026e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.39315e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.49943e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.477e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.44703e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.43751e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.27394e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.06053e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.52665e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.72351e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.67412e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.56614e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.52248e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.461e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.33893e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.23439e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.18153e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.08907e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.98076e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.90234e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.80856e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.75458e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.67816e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.09759e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.37455e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.52706e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.66795e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.03556e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.51114e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.48337e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.44824e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.4348e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.41167e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.41524e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.83688e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.94005e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.10161e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.64238e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.72509e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.80936e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.91077e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.99095e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.06593e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.17132e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.48915e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.69574e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.36951e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.46452e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.57322e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.68395e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.8027e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.93998e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.04245e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.27227e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.0791e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.47075e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.85382e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.0809e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.18916e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.3005e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.86718e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.52251e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.99601e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0112857,0.0002
6,Neutron heating F6,,0.0112857,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.25538e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.52941e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,9.51099e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,5.43599e-06,0.0004
14,He ppm production,,0.0078217,0.0004
24,T production,,0.0,
34,DPA production,,4.63249,0.0002
22,Gamma flux at the external surface,0.01,1.00237e-10,0.1817
22,Gamma flux at the external surface,0.1,4.10531e-08,0.011
22,Gamma flux at the external surface,1.0,6.31443e-06,0.0007
22,Gamma flux at the external surface,5.0,5.84833e-06,0.0006
22,Gamma flux at the external surface,20.0,4.02891e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.00237e-10,0.1817
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.37056e-12,0.7138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.45806e-08,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.46915e-09,0.0242
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.90998e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.4946e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.98429e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.16151e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.64694e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.28899e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.09057e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.0417e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.60303e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.239e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.19925e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.58473e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.28285e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.62708e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.86697e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.19607e-10,0.0484
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.84754e-10,0.1082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.4442e-10,0.1446
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.56462e-10,0.1232
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.14091e-10,0.135
44,Gamma heating with F4+FM multiplier,,0.89954,0.0003
46,Gamma heating F6,,0.89954,0.0003
