Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.84042e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.8718e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.93151e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.93057e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.01851e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.08306e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.1385e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.23052e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.25775e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.60246e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.30399e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.16476e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.94869e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.81471e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.01721e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.74384e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.74741e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.32628e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.24673e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.12341e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.48434e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.48334e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.28126e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.06522e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.84051e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.57995e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.3256e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.0602e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.80563e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.56911e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.34836e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.14655e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.71287e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.35875e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.61781e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.05659e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.16761e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.55613e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.02363e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.59652e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.24414e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.9802e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.68731e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.48209e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.35307e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.19137e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.06072e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.39146e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.62874e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.89689e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.94972e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.30403e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.14652e-09,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.1719e-09,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.46629e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.26249e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.85786e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.62467e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.34024e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.04377e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.78619e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.26883e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.01956e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.11151e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.64828e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.77421e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.86892e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.0745e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.21515e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.37251e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.86721e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.81579e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.87712e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.91691e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.86516e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.98524e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.07295e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.1745e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.38156e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.49329e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.4937e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.40665e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.5e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.59137e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.68041e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.87544e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.25113e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.97661e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.97881e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.24768e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,4.86647e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.37164e-12,0.7071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.27423e-12,0.7082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,5.57628e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,4.86674e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,4.94161e-13,1.0
4,Neutron heating with F4+FM multiplier,,5.29007,0.0002
6,Neutron heating F6,,5.29007,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.75379e-11,0.1909
12,Neutron Flux at the external surface in course energy groups,0.1,1.16337e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.55267e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.44908e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,20.0,1.12908e-07,0.0024
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,3.69975,0.0001
22,Gamma flux at the external surface,0.01,2.28592e-12,1.0
22,Gamma flux at the external surface,0.1,7.80548e-09,0.0173
22,Gamma flux at the external surface,1.0,1.98491e-07,0.0033
22,Gamma flux at the external surface,5.0,3.31129e-07,0.0024
22,Gamma flux at the external surface,20.0,9.83426e-11,0.1529
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.28592e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.45603e-10,0.0985
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.51531e-09,0.0273
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.14457e-09,0.0224
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.77013e-09,0.0367
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.80578e-09,0.0231
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.11571e-08,0.0136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.17958e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.98634e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.70983e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.29206e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.55063e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.35752e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.01729e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.85992e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.96818e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.14632e-09,0.0153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.52671e-09,0.0329
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.90364e-11,0.1684
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.14296e-12,0.5849
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.82607e-12,0.632
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.60582e-12,0.7494
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.73135e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,6.22038,0.0001
46,Gamma heating F6,,6.22038,0.0001
