Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.24673e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.76245e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.78616e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.09511e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.44989e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.03254e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.31974e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.77028e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.78978e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.80692e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.80676e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.79326e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.79238e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.68852e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.58527e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.52409e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.48138e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.39804e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.36176e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.29863e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.22687e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.15711e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.09367e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.00772e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.41878e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.52866e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.63238e-08,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.89423e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.09483e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.76391e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.71368e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.40767e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.3392e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.59434e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.39715e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.30093e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.12345e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.89257e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.64254e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.69479e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.57049e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.32922e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.19967e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.9165e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.69202e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.54968e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.33882e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.74478e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.17754e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.71621e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.08839e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.81342e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.54849e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.37041e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.12997e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.94351e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.6754e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.45339e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.25279e-08,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.10286e-08,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.648e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.42793e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.28395e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.36619e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.93638e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.90104e-09,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.1423e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.1911e-10,0.0462
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.46327e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.51765e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.22766e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.66532e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.45616e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.10094e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.78953e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.88784e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.30971e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.87985e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.85624e-09,0.0461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.80046e-09,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.6776e-09,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.83752e-09,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.94139e-09,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.90669e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.08565e-09,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.47578e-09,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.45822e-10,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.41343e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.57413e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.57764e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.83669e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.73993e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.86141e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.04416e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.63947e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.18252e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.67222e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.34527e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.76451e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.21257e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.38292e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.87539e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.27037e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.26793e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.163556,0.0002
6,Neutron heating F6,,0.163556,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.68215e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,4.74178e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,3.88894e-07,0.0023
12,Neutron Flux at the external surface in course energy groups,20.0,5.09737e-08,0.005
14,He ppm production,,0.000313488,0.0006
24,T production,,1.15739e-06,0.001
34,DPA production,,2.68907,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.24962e-09,0.0338
22,Gamma flux at the external surface,1.0,1.63419e-07,0.0056
22,Gamma flux at the external surface,5.0,3.40897e-07,0.0033
22,Gamma flux at the external surface,20.0,1.91964e-08,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.9375e-11,0.2486
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.99987e-11,0.2688
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.16024e-09,0.0342
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.42844e-09,0.0465
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.42511e-09,0.0305
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.93412e-08,0.016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.36358e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.64177e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.61711e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.10231e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.75732e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.90154e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.99647e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.22869e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.75965e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.71655e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.62719e-08,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.84609e-08,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.28488e-10,0.0688
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.35904e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.73643e-12,1.0
44,Gamma heating with F4+FM multiplier,,11.2267,0.0001
46,Gamma heating F6,,11.2267,0.0001
