Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.46538e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.40533e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.23547e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.35393e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.04677e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.27072e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.91451e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.43508e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.55892e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.05257e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.83195e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.2096e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.96196e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.44101e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.86014e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.41487e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.99587e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.01844e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.9961e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.47757e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.83139e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.58375e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.42553e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.16894e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.44004e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.76767e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.02213e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.08908e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.30014e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.20245e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.91116e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.6537e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.29514e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.25572e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.37636e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.46164e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.38326e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.58577e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.4657e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.20421e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.99602e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.87467e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.75215e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.5706e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.39711e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.21817e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.07797e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.07565e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.57473e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.21235e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.50049e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.52276e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.54526e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.05932e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.69621e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.51071e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.30643e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.21523e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.11363e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.31321e-10,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.8811e-10,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.9316e-10,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.21086e-10,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.25374e-10,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.13723e-10,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.84936e-10,0.0544
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.69848e-11,0.0813
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.88107e-11,0.0713
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.70446e-10,0.0417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.5623e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.03379e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.86042e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.46473e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.27551e-10,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.27954e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.72344e-10,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.50568e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.55479e-10,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.03159e-10,0.0495
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.91461e-10,0.0418
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.18683e-10,0.0471
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.93276e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.04909e-10,0.0442
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.78301e-10,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.98972e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.93783e-10,0.0489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.05651e-10,0.0748
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.16506e-10,0.0419
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.18162e-10,0.0398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.97232e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.33163e-10,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.80904e-10,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.82944e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.36178e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.75084e-10,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.10803e-10,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.40938e-10,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.03898e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.11239e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.5887e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.82924e-10,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.25044e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.97052e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.46633e-11,0.0723
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.86023,0.0002
6,Neutron heating F6,,1.86023,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.55364e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.28805e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,4.74797e-08,0.0039
12,Neutron Flux at the external surface in course energy groups,20.0,6.98706e-09,0.0081
14,He ppm production,,0.236313,0.0003
24,T production,,1.95338e-05,0.0006
34,DPA production,,4.01912,0.0001
22,Gamma flux at the external surface,0.01,3.32354e-11,0.5355
22,Gamma flux at the external surface,0.1,3.49896e-09,0.1042
22,Gamma flux at the external surface,1.0,5.02008e-07,0.0056
22,Gamma flux at the external surface,5.0,4.09999e-07,0.0071
22,Gamma flux at the external surface,20.0,1.0097e-07,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.32354e-11,0.5355
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.91759e-11,0.6664
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.41978e-09,0.1055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.85321e-08,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.38389e-08,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.55888e-08,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.40379e-07,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.30578e-08,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.06118e-08,0.0249
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.25864e-08,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.50338e-08,0.0406
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.46431e-08,0.0218
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.71556e-08,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.64333e-08,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.57847e-08,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.3169e-08,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.51934e-08,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.13981e-08,0.0166
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.92085e-08,0.0181
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.44469e-10,0.1074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.02623e-11,0.4371
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.72052e-12,0.714
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.16525e-12,0.4207
44,Gamma heating with F4+FM multiplier,,7.69737,0.0002
46,Gamma heating F6,,7.69737,0.0002
