Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.96522e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.37245e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.10822e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.12421e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.28377e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.20732e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.66138e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.84564e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.50324e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.91846e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.32171e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.66392e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.639e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.70645e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.98812e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.65604e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.44758e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.90765e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.42047e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.07617e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.68595e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.78928e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.06695e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.43351e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.76214e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.96342e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.26586e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.23968e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.85065e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.45663e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.12445e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.56734e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.03205e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.93718e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.12561e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.52677e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.89869e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.2324e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.24324e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.19829e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.05837e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.79723e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.73599e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.24593e-10,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.20037e-10,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.23342e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.63464e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.5486e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.54667e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.43698e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.44285e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.03208e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.9203e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.41206e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.92988e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.59463e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.20834e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.16816e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.09721e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.05698e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.03882e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.00957e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.03622e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.65585e-10,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.37294e-10,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.02453e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.05325e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.114e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.13037e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.19525e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.3188e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.4646e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.8275e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.54866e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.73858e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.04684e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.22714e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.74824e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.80672e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.40369e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.56473e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.19488e-10,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.52978,0.0001
6,Neutron heating F6,,0.52978,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.4134e-09,0.0063
12,Neutron Flux at the external surface in course energy groups,0.1,2.03956e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.83157e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.95993e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,2.04041e-08,0.0033
14,He ppm production,,0.0298243,0.0002
24,T production,,8.80012e-10,0.0007
34,DPA production,,4.51906,0.0001
22,Gamma flux at the external surface,0.01,5.11031e-12,0.3067
22,Gamma flux at the external surface,0.1,1.2121e-09,0.0397
22,Gamma flux at the external surface,1.0,2.23662e-07,0.0039
22,Gamma flux at the external surface,5.0,9.73477e-08,0.0038
22,Gamma flux at the external surface,20.0,1.08237e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.11031e-12,0.3067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.38618e-13,0.7071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.21146e-09,0.0397
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.93186e-08,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.98285e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.8474e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.19715e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.31077e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.09623e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.16027e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.06228e-08,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.57179e-09,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.28587e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.41238e-08,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.2598e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.86767e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.29314e-09,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.18028e-09,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.33926e-09,0.0184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.92836e-10,0.0428
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.60404e-12,0.2504
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.98624e-13,0.5025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.69414e-12,0.4241
44,Gamma heating with F4+FM multiplier,,3.302,0.0001
46,Gamma heating F6,,3.302,0.0001
