Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,4.0966e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,5.82399e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.42459e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,6.997e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.82657e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.61978e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.72405e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,6.22603e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.01611e-08,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.89462e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.7473e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.90874e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.79652e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.27117e-08,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,9.89297e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,3.13632e-09,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.0264e-09,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.6162e-08,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.30406e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.07625e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.37206e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.63208e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.73156e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.13076e-06,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.06124e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.67519e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.01369e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.48132e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.95811e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.43584e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.31319e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.4073e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.51217e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.59481e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.69176e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.87812e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.89904e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.04937e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.02264e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.66681e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.64085e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.71906e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.80795e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.90353e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.02166e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.12044e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.69851e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.59868e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.87962e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.00779e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.34157e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.98258e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.09754e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.89512e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.77076e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.04086e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.07394e-06,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.16391e-06,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.1649e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.35848e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.5633e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.7943e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.96054e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.07269e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.10308e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.14731e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.12554e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.05964e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.90222e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.73742e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.44541e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.86717e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.04834e-06,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.19749e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.09313e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.82375e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.70424e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.52883e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.23572e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.9421e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.60844e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.26304e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.00869e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.86594e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.61422e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.41016e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.31547e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.47926e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.21159e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.37583e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.60665e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.38789e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.99802e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.91586e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.834e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.75178e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.64844e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.58824e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.96582e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.72805e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.55728e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.24452e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.22558e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.198e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.20087e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.18455e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.17034e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.16597e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.71117e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.88815e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.16759e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.16672e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.17171e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.20615e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.24501e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.28131e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.35288e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.58869e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.01587e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.20705e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.378e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.48962e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.80332e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.85856e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.74185e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.76916e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.84482e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.296634,0.0002
6,Neutron heating F6,,0.296634,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,9.58603e-10,0.0356
12,Neutron Flux at the external surface in course energy groups,0.1,1.38718e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,2.06079e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.06418e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.29479e-06,0.0008
14,He ppm production,,0.0460003,0.0005
24,T production,,1.11387e-06,0.0013
34,DPA production,,5.89144,0.0002
22,Gamma flux at the external surface,0.01,6.14566e-11,0.2395
22,Gamma flux at the external surface,0.1,3.76145e-07,0.0036
22,Gamma flux at the external surface,1.0,9.75694e-06,0.0007
22,Gamma flux at the external surface,5.0,6.48788e-06,0.0007
22,Gamma flux at the external surface,20.0,3.92991e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.14566e-11,0.2395
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.43011e-10,0.12
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.75902e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.5303e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.44667e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.17645e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.75897e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.01924e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.25314e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.05602e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.2853e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.02249e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.40409e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.84019e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.25204e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.37373e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.37061e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.99572e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.96194e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.24531e-08,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.4956e-10,0.0789
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.38318e-10,0.0951
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.58906e-10,0.0567
44,Gamma heating with F4+FM multiplier,,1.5716,0.0003
46,Gamma heating F6,,1.5716,0.0003
