Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.65382e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.61314e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.65022e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.56723e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.58665e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.55152e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.53296e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.4637e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.47476e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.45884e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.46214e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.47284e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.45578e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.9602e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.49713e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.25987e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.54842e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.16263e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.87049e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.0512e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.16445e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.61973e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.65394e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.38451e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.49648e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.77436e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.79939e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.84319e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.86072e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.85201e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.85309e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.83426e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.8132e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.78506e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.73453e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.66831e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.60963e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.92819e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.01159e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.36734e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.92165e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.71237e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.4659e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.28044e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.08161e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.90242e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.04321e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.07046e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.26835e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.60877e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.00131e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.33811e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.78153e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.2921e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.27143e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.82411e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.69723e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.61247e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.03347e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.40459e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.34679e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.26028e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.17825e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.07709e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.03695e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.00705e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.87554e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.84957e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.27859e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.52775e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.5039e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.62662e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.6011e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.66477e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.84089e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.75395e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.46617e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.05546e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.09091e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.16322e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.27093e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.33537e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.42461e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.50949e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.84142e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.90808e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.05662e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.26968e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.3375e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.73442e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.79299e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.71837e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.80334e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.93787e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.17396,0.0002
6,Neutron heating F6,,1.17396,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.12436e-09,0.0257
12,Neutron Flux at the external surface in course energy groups,0.1,2.3877e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.21396e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.9887e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,2.21148e-07,0.0018
14,He ppm production,,0.04588,0.0003
24,T production,,0.000253911,0.0006
34,DPA production,,9.20793,0.0001
22,Gamma flux at the external surface,0.01,7.39335e-13,1.0
22,Gamma flux at the external surface,0.1,9.19889e-10,0.0715
22,Gamma flux at the external surface,1.0,1.37662e-06,0.0013
22,Gamma flux at the external surface,5.0,1.22773e-06,0.0012
22,Gamma flux at the external surface,20.0,7.74729e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.39335e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.16098e-10,0.1111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.03791e-10,0.0798
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.01709e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.62521e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.9294e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.4662e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.1773e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.06636e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.59016e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.32079e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.26945e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.5872e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.05033e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.40985e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.94009e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.10944e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.38025e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.56613e-09,0.0216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.31685e-11,0.1201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.36037e-12,0.579
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.11095e-12,0.429
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.36359e-11,0.2652
44,Gamma heating with F4+FM multiplier,,5.40353,0.0002
46,Gamma heating F6,,5.40353,0.0002
