Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.80251e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.03393e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.56802e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.50888e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.04867e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.13204e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.18972e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.19053e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.96855e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.20812e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.45779e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.69589e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.96369e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.34008e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.56746e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.99459e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.32134e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.73881e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.03948e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.53622e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.97306e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.39586e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.88535e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.33561e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.83906e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.00396e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.2783e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.95526e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.37783e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.5438e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.31751e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.57957e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.38746e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.45558e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.1219e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.41132e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.82247e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.89905e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.98295e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.07066e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.15121e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.23276e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.30962e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.39551e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.48641e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.57517e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.65202e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.74806e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.30522e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.42434e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.44523e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.84623e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.91541e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.91997e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.00737e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.08186e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.09836e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.1036e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.17758e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.18943e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.19853e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.22307e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.20246e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.20632e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.21405e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.13768e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.06791e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.11918e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.32659e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.10547e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.11677e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.08067e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.02217e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.95349e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.86375e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.79439e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.25948e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.78531e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.25475e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.92967e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.78181e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.64385e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.50958e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.37595e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.24162e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.12487e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.86229e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.25379e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.0716e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.11082e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.29944e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.57027e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.95631e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.44831e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.04268e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.81193e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.57517e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.71024e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.89017e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.00492e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.65559e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.76952e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.74797e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.97262e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.30236e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,5.92094e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,4.6896e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,6.72527e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,4.39828e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.36924e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.17969e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,2.63498e-09,0.0212
4,Neutron heating with F4+FM multiplier,,177.225,0.0004
6,Neutron heating F6,,177.225,0.0004
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.63194e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,6.01821e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,0.000104326,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,6.18994e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,11.138,0.0003
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,6.37387e-08,0.0114
22,Gamma flux at the external surface,1.0,2.688e-05,0.0006
22,Gamma flux at the external surface,5.0,3.31354e-05,0.0005
22,Gamma flux at the external surface,20.0,4.99829e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.92999e-08,0.0224
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.31834e-10,0.115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.3807e-08,0.0133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.41154e-06,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.31356e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.91396e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.70323e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.4337e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.48618e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.17075e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.27605e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.27211e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.14275e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.65691e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.89302e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.71121e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.01259e-06,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.1691e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.08099e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.18022e-08,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.49904e-11,0.2638
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.49856e-10,0.2307
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.1818e-11,0.2393
44,Gamma heating with F4+FM multiplier,,7.05197,0.0004
46,Gamma heating F6,,7.05197,0.0004
