Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.76756e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.50654e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.01741e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.81623e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.26079e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.94483e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.74618e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.01887e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.40782e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.52167e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.65153e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.726e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.82147e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.02136e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.97818e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.13555e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.20005e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.28571e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.22493e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.31226e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.28614e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.17685e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.07558e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.85885e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.994e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.78386e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.76365e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.21632e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.99357e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.82454e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.42061e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.04444e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.87591e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.80522e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.47979e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.33609e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.61846e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.58986e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.55391e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.49575e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.43039e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.30488e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.11267e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.96739e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.87046e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.77045e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.64643e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.53844e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.60001e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.00184e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.11786e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.32596e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.03183e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.22817e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.39345e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.43026e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.79569e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.34981e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.97367e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.71251e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.27356e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.00156e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.74636e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.5808e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.38539e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.67954e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.0847e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.91942e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.91123e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.36444e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.04233e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.43092e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.81778e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.06238e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.66305e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.19929e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.32715e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.24492e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.13728e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.36088e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.39584e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.33972e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.51436e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.51115e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.73565e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.20985e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.23866e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.13356e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.67968e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.57467e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.93914e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.88749e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.82638e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.15754e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.2428e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.00576e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.3359e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.43784e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.52723e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.59554e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.574e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.48713e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.71864e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.88366e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.7704e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.185055,0.0001
6,Neutron heating F6,,0.185055,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.75975e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.62013e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,9.65023e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,1.04867e-07,0.003
14,He ppm production,,0.000225198,0.0005
24,T production,,2.43666e-06,0.0008
34,DPA production,,3.77095,0.0001
22,Gamma flux at the external surface,0.01,1.55802e-12,1.0
22,Gamma flux at the external surface,0.1,4.52791e-09,0.0287
22,Gamma flux at the external surface,1.0,1.88779e-07,0.0053
22,Gamma flux at the external surface,5.0,3.34139e-07,0.0029
22,Gamma flux at the external surface,20.0,1.86529e-08,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.55802e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.08831e-11,0.2206
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.21612e-11,0.6608
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.46486e-09,0.0289
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.17662e-09,0.0744
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.93741e-08,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.41789e-08,0.0169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.60688e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.34979e-08,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.34828e-08,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.91993e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.64627e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.28054e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.49041e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.4214e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.19153e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.50251e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.96132e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.83483e-08,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.83983e-10,0.1009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.28597e-11,0.4811
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.54484e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.81995e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.4565e-12,0.5774
44,Gamma heating with F4+FM multiplier,,6.04941,0.0002
46,Gamma heating F6,,6.04941,0.0002
