Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.80411e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.4541e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.90812e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.00185e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.32094e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.70125e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.17138e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.19621e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.20812e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.19182e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.15954e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.15524e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.08875e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.05386e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.92582e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.31984e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.72976e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.62049e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.82509e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.13882e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.39712e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.49133e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.88597e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.08202e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.48639e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.60472e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.62773e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.04822e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.7956e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.83064e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.01561e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.92308e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.77645e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.78269e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.93128e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.76564e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.69863e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.59971e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.42243e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.26843e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.10447e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.99282e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.79471e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.55369e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.24704e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.99833e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.77781e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.25343e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.14467e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.3426e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.06352e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.69914e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.53466e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.33381e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.01866e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.73591e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.58059e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.35434e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.14982e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.9612e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.78263e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.64029e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.49465e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.58816e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.81525e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.66295e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.78124e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.4323e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.06034e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.9453e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.81829e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.70493e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.5986e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.52772e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.77074e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.48631e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.28554e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.11104e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.07711e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.06611e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.0743e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.12213e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.11782e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.15101e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.78061e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.93277e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.20976e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.28127e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.34294e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.39557e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.48403e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.59025e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.69077e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.12564e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.01203e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.35344e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.67896e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.92382e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.62571e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.71544e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.6946e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.78451e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.01484e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.233489,0.0001
6,Neutron heating F6,,0.233489,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.24932e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,1.0,4.2533e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.0826e-06,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,3.269e-07,0.0012
14,He ppm production,,0.00892979,0.0003
24,T production,,0.000209396,0.0005
34,DPA production,,2.33732,0.0001
22,Gamma flux at the external surface,0.01,9.08353e-12,0.2701
22,Gamma flux at the external surface,0.1,6.20839e-09,0.0202
22,Gamma flux at the external surface,1.0,8.51351e-07,0.0013
22,Gamma flux at the external surface,5.0,1.32299e-06,0.0009
22,Gamma flux at the external surface,20.0,7.98319e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.08353e-12,0.2701
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.85227e-12,0.6519
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.21007e-09,0.0228
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.96466e-10,0.0391
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.67916e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.6591e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.01546e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.32678e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.76366e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.57378e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.56237e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.39288e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.25196e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.71656e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.12326e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.69647e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.30591e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.18047e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.39564e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.56992e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.6635e-10,0.0749
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.05657e-12,0.5884
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.0687e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.82382e-12,0.372
44,Gamma heating with F4+FM multiplier,,11.3476,0.0001
46,Gamma heating F6,,11.3476,0.0001
