Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.52261e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.69574e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.05357e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.9592e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.19073e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.0218e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.49303e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.72651e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.78289e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.82067e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.8562e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.88916e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.97936e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.95101e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.01518e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.02919e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.07325e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.05937e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.12453e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.13762e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.11286e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.08991e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.0401e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.98874e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.93876e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.46144e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.32189e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.53786e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.77743e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.6358e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.34095e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.53984e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.47092e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.63304e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.21008e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.94722e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.84476e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.72413e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.62311e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.5095e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.40864e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.29071e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.18739e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.08869e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.7966e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.82838e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.68933e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.8787e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.94565e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.8005e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.18654e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.54239e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.11363e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.71317e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.39667e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.14213e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.9319e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.78542e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.61884e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.46647e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.35353e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.23471e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.11923e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.03804e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.61396e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.12739e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.49554e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.50514e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.01246e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.55142e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.20624e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.67432e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.18508e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.67044e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.49876e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.20817e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.15792e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.09736e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.64067e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.74581e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.99338e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.10369e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.3668e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.823e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.3013e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.07668e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.58123e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.16105e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.82339e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.35008e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.01159e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.07988e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.17755e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.2572e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.68981e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.04172e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.32241e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.58052e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.77055e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.01597e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.05816e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.33431e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.08878e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.97247e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.142189,0.0001
6,Neutron heating F6,,0.142189,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.01599e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.0737e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,6.35994e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,2.48097e-07,0.0015
14,He ppm production,,0.00153167,0.0004
24,T production,,0.0,
34,DPA production,,3.20046,0.0001
22,Gamma flux at the external surface,0.01,3.23301e-11,0.2579
22,Gamma flux at the external surface,0.1,1.11179e-08,0.0202
22,Gamma flux at the external surface,1.0,6.80492e-07,0.0023
22,Gamma flux at the external surface,5.0,9.94908e-07,0.0019
22,Gamma flux at the external surface,20.0,1.76587e-08,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.23301e-11,0.2579
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.42291e-09,0.0304
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.69497e-09,0.0267
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.5753e-09,0.0187
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.9038e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.59911e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.3383e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.63314e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.60744e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.49501e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.32439e-07,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.14998e-07,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.48513e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.62759e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.12421e-07,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.24268e-07,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.00091e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.75177e-08,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.22535e-10,0.0946
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.26319e-12,0.4155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.91225e-12,0.7074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.88353e-12,0.6308
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.46374e-12,0.4198
44,Gamma heating with F4+FM multiplier,,7.13326,0.0001
46,Gamma heating F6,,7.13326,0.0001
