Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,2.50224e-12,0.2608
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,7.08794e-12,0.1608
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,7.25429e-12,0.158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,1.60447e-11,0.1073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,2.06589e-11,0.0988
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,2.61067e-11,0.0932
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,4.35351e-11,0.067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,6.29316e-11,0.0604
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,7.6079e-11,0.0539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,1.2555e-10,0.0494
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,1.57764e-10,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,2.26668e-10,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,2.42009e-11,0.0887
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,3.22254e-12,0.2402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,1.01889e-11,0.159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,3.29786e-11,0.078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,7.4597e-11,0.0505
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,1.62767e-10,0.0382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,3.2903e-10,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,6.07874e-10,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,1.09787e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.79673e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,2.84785e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,4.2641e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,6.32225e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,9.10634e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.26644e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.72055e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.32615e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,3.11322e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,4.09558e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.975e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.21099e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.1966e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.2664e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.71831e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.05028e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,3.37941e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,5.78786e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.19665e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.55388e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.02771e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.4905e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.14654e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.44072e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.4992e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.75375e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.84173e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.48254e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,6.59369e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.38036e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.02439e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.64002e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.6552e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.74019e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.3177e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.12915e-07,0.0008
