Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.56017e-09,0.1098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.30551e-09,0.2314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.87311e-09,0.1592
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.05079e-08,0.1873
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.01572e-09,0.0987
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.18877e-09,0.132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.77074e-09,0.1525
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.44981e-09,0.1278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.57735e-09,0.2056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.82871e-09,0.1584
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.9575e-09,0.1553
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.12293e-09,0.1457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.52915e-09,0.1813
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.46391e-09,0.1441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.70938e-09,0.3189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.60885e-09,0.1234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.76256e-09,0.1332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.89788e-09,0.1401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.76191e-09,0.153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.56435e-09,0.1313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.36979e-09,0.1265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.92554e-09,0.0853
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.75198e-09,0.1411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.49558e-09,0.2259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.91857e-10,0.3176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.5633e-10,0.47
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.45681e-09,0.2857
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.52503e-08,0.1041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.36595e-08,0.102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.50879e-09,0.1268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.63439e-09,0.1233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.00654e-08,0.0996
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.44878e-08,0.0788
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.10157e-08,0.1443
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.13062e-08,0.1155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.01367e-08,0.088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.26643e-08,0.0939
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.51958e-08,0.1606
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.29296e-08,0.0856
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.10268e-08,0.0876
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.44134e-08,0.0854
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.4218e-08,0.0781
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.74063e-08,0.0719
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.64328e-08,0.0728
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.89738e-08,0.0749
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.24704e-08,0.0687
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.3859e-08,0.0802
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.85747e-08,0.0608
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.16899e-08,0.1853
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.20675e-09,0.1144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.30813e-09,0.1315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.7239e-09,0.1079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.20677e-09,0.0975
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.90899e-09,0.0953
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.28963e-08,0.0931
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.06114e-08,0.0868
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.28178e-08,0.0846
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.1181e-08,0.0921
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.26362e-08,0.0825
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.31698e-08,0.0874
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.35206e-08,0.0802
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.60062e-08,0.0981
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.1561e-09,0.1082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.90165e-09,0.1335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.5369e-09,0.2277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.70075e-09,0.2025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.92669e-09,0.1711
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.88816e-09,0.0991
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.92174e-09,0.0964
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.24937e-08,0.1059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.29536e-08,0.104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.52233e-08,0.0918
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.51682e-08,0.0808
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.68293e-08,0.0625
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.89511e-08,0.0526
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.12775e-08,0.0644
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.14394e-08,0.0969
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.29928e-08,0.0982
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.0502e-08,0.0841
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.75068e-09,0.0995
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.07435e-08,0.0867
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.03972e-08,0.0883
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.71303e-09,0.1108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.01078e-09,0.1324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.55263e-09,0.1246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.30766e-08,0.0794
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.15734e-08,0.0832
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.03245e-09,0.0929
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.57108e-09,0.0927
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.06618e-08,0.0813
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.68734e-09,0.0872
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.06093e-08,0.0814
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.20181e-08,0.0754
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.36649e-08,0.0712
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.2563e-08,0.0736
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.22776e-08,0.0768
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.15783e-08,0.0769
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.38803e-09,0.1114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.49928e-09,0.1064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.66121e-09,0.1044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.03377e-09,0.2438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.88925e-10,0.4087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,4.98409,0.001
6,Neutron heating F6,,4.98409,0.001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.89049e-08,0.0365
12,Neutron Flux at the external surface in course energy groups,1.0,3.57191e-07,0.0186
12,Neutron Flux at the external surface in course energy groups,10.0,5.38552e-07,0.014
12,Neutron Flux at the external surface in course energy groups,20.0,6.8055e-08,0.0316
14,He ppm production,,8.62159,0.0009
24,T production,,0.228064,0.0022
34,DPA production,,1.44676,0.0011
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.3204e-06,0.0122
22,Gamma flux at the external surface,1.0,2.09235e-06,0.0091
22,Gamma flux at the external surface,5.0,1.10489e-06,0.009
22,Gamma flux at the external surface,20.0,2.96012e-07,0.0167
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.95006e-07,0.0216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.2539e-07,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.43614e-07,0.0158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.54718e-07,0.0204
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.68732e-07,0.0247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.55544e-07,0.02
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.55111e-07,0.0287
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.14627e-07,0.0311
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.87851e-08,0.0311
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.46022e-08,0.0329
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.93716e-08,0.0346
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.02462e-07,0.0284
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.85016e-07,0.0217
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.75639e-08,0.03
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.38373e-07,0.0236
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.38711e-07,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.23044e-07,0.025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.30576e-07,0.0246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.21851e-08,0.0492
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.06538e-10,0.5777
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,1.37141,0.0028
46,Gamma heating F6,,1.37141,0.0028
