Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.07363e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.01354e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,9.27471e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.27314e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.14885e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.32262e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.22433e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,9.39483e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,8.20137e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.43699e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.04989e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.85632e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.32562e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.41779e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.03461e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.30918e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.73291e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.10311e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.76655e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.10595e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.29025e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.28018e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.25664e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.22671e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.19302e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.22719e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.11451e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.14149e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.09645e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.0941e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.00827e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.01833e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.00122e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.98424e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.98957e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.97343e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.94203e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.95273e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.48276e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.38749e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.58372e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.9059e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.89495e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.90361e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.93212e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.93949e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.77899e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.646e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.74373e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.69725e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.61945e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.54345e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.40861e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.26849e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.09903e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.91566e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.71744e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.49096e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.26286e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.02879e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.53385e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.10385e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.24724e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.88326e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.60533e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.31085e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.20523e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.05501e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.82386e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.6195e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.45266e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.3196e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.17956e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.0442e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.83031e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.67692e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.54052e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.48476e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.45968e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.0935e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.1091e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.45618e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.18097e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.1322e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.07192e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.02766e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.00369e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.52928e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.77625e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.68615e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.59958e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.05341e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.85293e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.704e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.77278e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.77267e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.89319e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.84871e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.25147e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.72431e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.22355e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.45849e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.13074e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.46906e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.02235e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.13573e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.19068e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.51469e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.63527e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.85652e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.09511e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.21072e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.68696e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.75436e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.6085e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.7547e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.03173e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.930058,0.0001
6,Neutron heating F6,,0.930058,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.14022e-09,0.0124
12,Neutron Flux at the external surface in course energy groups,0.1,3.37856e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.24085e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,7.48881e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,2.11053e-07,0.0016
14,He ppm production,,0.025282,0.0003
24,T production,,5.05798e-06,0.0008
34,DPA production,,7.98625,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.19429e-10,0.0719
22,Gamma flux at the external surface,1.0,5.95912e-07,0.0017
22,Gamma flux at the external surface,5.0,5.53107e-07,0.0026
22,Gamma flux at the external surface,20.0,1.77012e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.02958e-10,0.1144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.26939e-12,0.8569
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.08201e-10,0.0858
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.26573e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.90814e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.00452e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.74841e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.69625e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.42324e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.06332e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.27188e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.39739e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.29387e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.41891e-08,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.69209e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.57135e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.6019e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.6637e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.49884e-10,0.055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.32206e-11,0.1573
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.26914e-12,0.4075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.99675e-12,0.6109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.48996e-11,0.2619
44,Gamma heating with F4+FM multiplier,,3.05618,0.0002
46,Gamma heating F6,,3.05618,0.0002
