Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.23833e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.50135e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.90734e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.51956e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.71838e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.32192e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.44042e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.01137e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.20417e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.3851e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.57449e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.69283e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.00024e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.00017e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.28826e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.5152e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.71587e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.75892e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.09298e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.31025e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.43851e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.54124e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.60762e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.74832e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.83195e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.45284e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.62935e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.89187e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.06363e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.79463e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.78765e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.74826e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.64321e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.68686e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.58118e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.37775e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.06155e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.71884e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.3686e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.02635e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.63888e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.30586e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.01416e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.66826e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.32512e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.00003e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.7521e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.02816e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.66874e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.69132e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.63038e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.46686e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.27704e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.17634e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.06403e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.88454e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.75304e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.64906e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.5514e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.48147e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.42292e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.3205e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.23495e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.15893e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.48515e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.62043e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.71449e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.77668e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.81095e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.63158e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.04421e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.65503e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.20355e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.73603e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.23297e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.32623e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.26038e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.22663e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.1417e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.28366e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.62984e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.87994e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.16252e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.57577e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.04493e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.71532e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.89134e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.16742e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.91842e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.05322e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.12547e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.23579e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.36048e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.48304e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.9316e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.49202e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.83594e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.11347e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.32127e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.3145e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.33737e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.90225e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.36658e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.58294e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0806795,0.0001
6,Neutron heating F6,,0.0806795,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.69195e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,1.0,3.24235e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,5.77858e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,2.83417e-07,0.0016
14,He ppm production,,0.00431356,0.0004
24,T production,,0.0,
34,DPA production,,2.21342,0.0001
22,Gamma flux at the external surface,0.01,3.57367e-11,0.3467
22,Gamma flux at the external surface,0.1,8.59199e-09,0.0166
22,Gamma flux at the external surface,1.0,6.21717e-07,0.0019
22,Gamma flux at the external surface,5.0,9.90673e-07,0.0013
22,Gamma flux at the external surface,20.0,2.07499e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.57367e-11,0.3467
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.7318e-09,0.0204
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.86019e-09,0.0286
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.05656e-09,0.0175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.14559e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.8329e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.12632e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.50033e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.61211e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.48927e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.35754e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.19046e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.51875e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.64921e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.09076e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.15372e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.57024e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.89033e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.80814e-09,0.0267
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.35341e-11,0.4017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.25632e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.26028e-12,0.5019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.73367e-11,0.4131
44,Gamma heating with F4+FM multiplier,,12.0677,0.0001
46,Gamma heating F6,,12.0677,0.0001
