Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.13302e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.97004e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.59391e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.76624e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.30364e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.38901e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.46236e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.38202e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.62496e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.87173e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.11889e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.35522e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.70506e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.84728e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.15383e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.38493e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.63686e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.73387e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.95125e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.06191e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.08368e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.0892e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.94987e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.13621e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.32978e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.60805e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.38688e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.46571e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.18534e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.87436e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.36708e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.48479e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.36402e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.27971e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.65282e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.55105e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.35976e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.12643e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.88449e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.64185e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.40767e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.15466e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.91218e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.70859e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.50793e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.33204e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.17747e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.20023e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.68614e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.56616e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.49607e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.68712e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.04423e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.52764e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.98559e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.48466e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.0565e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.81093e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.52429e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.27834e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.06103e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.85508e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.68232e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.54764e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.46387e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.59653e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.19083e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.24437e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.48098e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.19564e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.0992e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.00081e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.16206e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.48795e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.9077e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.40387e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.24849e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.14498e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.6587e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.71326e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.73199e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.00037e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.32774e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.64995e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.05788e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.87852e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.55011e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.81857e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.96113e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.96502e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.93729e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.95157e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.99685e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.00636e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.17115e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.58721e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.60471e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.65781e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.67003e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.23288e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.09253e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.34127e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.2586e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.94928e-10,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.379601,0.0001
6,Neutron heating F6,,0.379601,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.59348e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.82891e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,8.746e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,1.00189e-07,0.0022
14,He ppm production,,0.0018449,0.0003
24,T production,,9.25778e-07,0.0006
34,DPA production,,6.6124,0.0001
22,Gamma flux at the external surface,0.01,6.25029e-12,0.2974
22,Gamma flux at the external surface,0.1,3.71481e-09,0.019
22,Gamma flux at the external surface,1.0,2.51866e-06,0.0007
22,Gamma flux at the external surface,5.0,1.97185e-06,0.0007
22,Gamma flux at the external surface,20.0,7.92068e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.25029e-12,0.2974
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.57149e-12,0.5041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.55853e-09,0.0195
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.53709e-10,0.0882
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.51975e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.14611e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.08356e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.34364e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.44025e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.82111e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.67757e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.50855e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.17274e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.82838e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.20777e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.30079e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.737e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.28575e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.17778e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.37983e-09,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.63023e-11,0.1423
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.06925e-12,0.3444
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.81816e-12,0.3996
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.10033e-11,0.2551
44,Gamma heating with F4+FM multiplier,,8.90854,0.0001
46,Gamma heating F6,,8.90854,0.0001
