Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.64381e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.95589e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.29706e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.03443e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.66425e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.50007e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.54093e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.17477e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.10073e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.50375e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.89768e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.61961e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.98934e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.86894e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.24926e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.34164e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.4572e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.14537e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.29142e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.6417e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.02762e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.06007e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.18255e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.07527e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.04344e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.9737e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.10489e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.77445e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.68756e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.67329e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.43108e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.5281e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.53372e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.70367e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.01974e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.24733e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.2952e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.4364e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.96946e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.32308e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.48473e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.21348e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.3024e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.85855e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.44849e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.26598e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.77917e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.60343e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.31824e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.46438e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.0675e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.59033e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.35417e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.3238e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.40873e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.09633e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.18461e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.86147e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.96276e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.74837e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.36302e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.0313e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.94284e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.56072e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.34035e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.2109e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.34143e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.55062e-10,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.05404e-10,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.49265e-10,0.0486
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.18013e-09,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.67584e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.61176e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.4866e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.33323e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.28849e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.22012e-09,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.27752e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.95508e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.65117e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.67856e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.90821e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.3322e-10,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.00239e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.4427e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.72672e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.62296e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.09319e-10,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.82687e-10,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.09612e-10,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.09626e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.72781e-10,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.73377e-10,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.06498e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.13316e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.32094e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.93563e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.06576e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.63516e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.34249e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.73546e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.31455e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.22914e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.33732e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.81358e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.16533e-10,0.0398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.40617,0.0002
6,Neutron heating F6,,1.40617,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,2.03267e-12,0.4585
12,Neutron Flux at the external surface in course energy groups,0.1,1.85511e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.86266e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,1.12153e-07,0.003
12,Neutron Flux at the external surface in course energy groups,20.0,2.679e-08,0.0045
14,He ppm production,,0.12491,0.0003
24,T production,,6.9745e-05,0.0005
34,DPA production,,3.73084,0.0001
22,Gamma flux at the external surface,0.01,1.13356e-10,0.1452
22,Gamma flux at the external surface,0.1,5.61763e-09,0.0225
22,Gamma flux at the external surface,1.0,1.43374e-06,0.0013
22,Gamma flux at the external surface,5.0,1.16786e-06,0.0013
22,Gamma flux at the external surface,20.0,2.12991e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.13356e-10,0.1452
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.44908e-12,0.7071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.61618e-09,0.0225
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.10999e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.87175e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.12133e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.88145e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.85055e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.50232e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.36285e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.16903e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.0045e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.3399e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.67355e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.40693e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.15251e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.5693e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.50256e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.25832e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.26005e-10,0.0945
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.34904e-12,0.4686
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.61721e-11,0.859
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.16821e-12,0.4241
44,Gamma heating with F4+FM multiplier,,10.601,0.0001
46,Gamma heating F6,,10.601,0.0001
