Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.41685e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.32821e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.5713e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.32784e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.62033e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.84605e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.14877e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.76701e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.81856e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.86941e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.90992e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.94152e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.01688e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.99224e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.04229e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.03984e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.02632e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.94436e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.92146e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.86736e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.80631e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.75729e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.67878e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.21879e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.52823e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.58131e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.74566e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.32219e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.49453e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.00096e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.92099e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.41575e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.38203e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.58871e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.23569e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.0303e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.97835e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.6138e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.29175e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.92836e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.5848e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.21238e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.88143e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.52978e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.13912e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.76651e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.34746e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.98115e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.62908e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.85243e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.55192e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.35133e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.02954e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.82286e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.56268e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.34469e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.09283e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.93563e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.77306e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.60741e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.47137e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.33205e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.23245e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.12399e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.3551e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.72945e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.17454e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.25437e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.28869e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.87951e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.82962e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.78046e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.7331e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.67077e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.64797e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.87224e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.86957e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.57128e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.10868e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.25047e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.88759e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.04883e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.30248e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.60473e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.74704e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.18282e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.0532e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.8684e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.94679e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.05524e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.17212e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.33506e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.55345e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.77018e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.3259e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.39169e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.76983e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.10051e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.32558e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.29942e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.29781e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.57174e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.13234e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.7237e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.227889,0.0002
6,Neutron heating F6,,0.227889,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.30702e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,6.49146e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.04249e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,4.08613e-07,0.0009
14,He ppm production,,0.00117072,0.0003
24,T production,,0.0,
34,DPA production,,2.78705,0.0001
22,Gamma flux at the external surface,0.01,2.70735e-11,0.1466
22,Gamma flux at the external surface,0.1,8.77497e-09,0.0146
22,Gamma flux at the external surface,1.0,1.08861e-06,0.001
22,Gamma flux at the external surface,5.0,1.33383e-06,0.0008
22,Gamma flux at the external surface,20.0,1.3544e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.70735e-11,0.1466
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.52024e-11,0.1498
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.40272e-09,0.0184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.32704e-09,0.0211
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.35557e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.97326e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.29971e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.69796e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.58687e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.26869e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.20338e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.92448e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.67444e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.12081e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.22264e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.39787e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.35036e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.4436e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.33007e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.01571e-10,0.0747
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.27956e-11,0.233
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.01128e-12,0.3982
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.53756e-11,0.628
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.60845e-12,0.2997
44,Gamma heating with F4+FM multiplier,,8.30037,0.0001
46,Gamma heating F6,,8.30037,0.0001
