Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.90213e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.3614e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.88925e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.20915e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.53575e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.55714e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.32363e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.32257e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.01684e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.2438e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.26213e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.23753e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.42503e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.4418e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.4618e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.61981e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.79897e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.71862e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.96148e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.07333e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.99498e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.11552e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.07428e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.87137e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.87275e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.54631e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.50826e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.23551e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.24498e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.33252e-10,0.0708
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.21207e-10,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.29703e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.9512e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.78083e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.83438e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.14462e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.59412e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.95432e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.18458e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.04717e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.09711e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.91948e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.98056e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.77287e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.87829e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.76472e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.68276e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.63031e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.59514e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.69711e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.00842e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.43551e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.14137e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.00145e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.89802e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.77429e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.70918e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.59222e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.45798e-09,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.47066e-09,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.41921e-09,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.30378e-09,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.29707e-09,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.25639e-09,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.14018e-09,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.18879e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.08879e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.82464e-10,0.064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.5628e-10,0.0892
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.95183e-10,0.0764
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.59376e-10,0.0399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.0273e-09,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.67981e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.71214e-10,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.04673e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.28531e-10,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.33543e-10,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.31879e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.15397e-09,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.91096e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.48036e-10,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.44437e-10,0.0539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.30956e-10,0.0506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.96201e-10,0.051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.33359e-10,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.34721e-10,0.0521
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.03099e-10,0.051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.78704e-10,0.056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.58408e-10,0.0717
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.55846e-10,0.0421
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.10219e-10,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.76653e-10,0.0439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.13336e-10,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.37189e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.68754e-10,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.98562e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.68645e-10,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.11878e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.2355e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.38394e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.50517e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.25122e-10,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.94776e-10,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.77924e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.74545e-10,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.38871e-10,0.0648
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.569546,0.0002
6,Neutron heating F6,,0.569546,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.73946e-12,0.3912
12,Neutron Flux at the external surface in course energy groups,0.1,1.07912e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.7881e-07,0.0029
12,Neutron Flux at the external surface in course energy groups,10.0,4.4872e-08,0.0053
12,Neutron Flux at the external surface in course energy groups,20.0,9.65595e-09,0.0084
14,He ppm production,,0.0241603,0.0003
24,T production,,0.000200609,0.0004
34,DPA production,,3.19255,0.0001
22,Gamma flux at the external surface,0.01,4.52983e-11,0.6019
22,Gamma flux at the external surface,0.1,3.44302e-09,0.0464
22,Gamma flux at the external surface,1.0,6.92604e-07,0.0051
22,Gamma flux at the external surface,5.0,7.00436e-07,0.0054
22,Gamma flux at the external surface,20.0,1.06009e-07,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.52983e-11,0.6019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.33564e-12,0.5812
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.44069e-09,0.0464
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.38614e-08,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.34183e-07,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.07176e-07,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.97305e-07,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.84628e-08,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.16169e-08,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.44956e-08,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.09563e-08,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.6236e-08,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.90206e-08,0.0211
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.96518e-08,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.29777e-08,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.24667e-07,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.24313e-08,0.0133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.23622e-08,0.0178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.32256e-08,0.0205
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.16081e-10,0.0684
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.40943e-12,0.5904
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.59128e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.84017e-12,0.7123
44,Gamma heating with F4+FM multiplier,,10.8208,0.0002
46,Gamma heating F6,,10.8208,0.0002
