Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.81443e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.03613e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.45495e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.75882e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.16566e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.46995e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.03168e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.08338e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.21113e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.02533e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.02781e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.14139e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.08825e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.55777e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.68892e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.70438e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.25325e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.21836e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.24099e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.11151e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.11572e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.18059e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.10162e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.0037e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.96544e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.93017e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.88848e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.83404e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.78833e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.7233e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.67435e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.63029e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.57742e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.51059e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.46581e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.79008e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.95578e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.48113e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.20532e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.1667e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.08999e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.07394e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.05257e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.98155e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.91059e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.87433e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.80851e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.74043e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.6907e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.62353e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.5774e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.54202e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.00973e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.98069e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.39027e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.47048e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.69129e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.41571e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.37634e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.33221e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.28072e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.22484e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.17952e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.19324e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.9744e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.76257e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.13141e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.66753e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.25028e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.87652e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.47508e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.97551e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.58946e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.68141e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.83508e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.49509e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.43775e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.3865e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.32378e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.2894e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.2427e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.48099e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.62857e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.13152e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.18971e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.24894e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.29768e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.79411e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.02014e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.40046e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.54858e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.98407e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.26154,0.0001
6,Neutron heating F6,,1.26154,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.5732e-09,0.0109
12,Neutron Flux at the external surface in course energy groups,0.1,2.44718e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.76811e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.74345e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,8.50299e-07,0.0004
14,He ppm production,,1.65697,0.0001
24,T production,,0.0,
34,DPA production,,6.80862,0.0001
22,Gamma flux at the external surface,0.01,4.19637e-13,0.58
22,Gamma flux at the external surface,0.1,1.36088e-06,0.0005
22,Gamma flux at the external surface,1.0,7.7843e-06,0.0002
22,Gamma flux at the external surface,5.0,3.32273e-06,0.0003
22,Gamma flux at the external surface,20.0,3.04881e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.19637e-13,0.58
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.21845e-12,0.4634
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.60625e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.31482e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.28476e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.33099e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.06092e-06,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.6746e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.66449e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.66577e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.15569e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.53481e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.96009e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.91385e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.87788e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.20184e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.56576e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.01735e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.75351e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.0417e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.36463e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.64366e-09,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.22098e-11,0.057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.83504e-11,0.0972
44,Gamma heating with F4+FM multiplier,,1.48576,0.0001
46,Gamma heating F6,,1.48576,0.0001
