Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.05989e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.22555e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.18674e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.2755e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.38409e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.4497e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.01147e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.32812e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.52755e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.7069e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.7622e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.79253e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.74128e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.53401e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.14981e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.68466e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.02687e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.35197e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.88745e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.26457e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.79645e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.39351e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.26302e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.16025e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.00982e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.85746e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.80262e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.68169e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.57746e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.49092e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.32593e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.21687e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.16249e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.40898e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.8962e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.25404e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.42265e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.33163e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.90804e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.86639e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.7464e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.67184e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.6048e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.56068e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.87645e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.60018e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.39996e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.14076e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.10046e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.07071e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.05114e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.03738e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.0295e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.02628e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.85309e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.48857e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.04242e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.0504e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.07118e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.10044e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.14527e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.22907e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.32846e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.57938e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.96946e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.15793e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.33728e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.45566e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.79457e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.82817e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.66207e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.74094e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.71121e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.283764,0.0002
6,Neutron heating F6,,0.283764,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.09924e-10,0.1023
12,Neutron Flux at the external surface in course energy groups,0.1,1.07576e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.96906e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,9.05345e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.26172e-06,0.0007
14,He ppm production,,0.102345,0.0004
24,T production,,3.96371e-19,0.0017
34,DPA production,,5.09925,0.0002
22,Gamma flux at the external surface,0.01,7.79917e-11,0.376
22,Gamma flux at the external surface,0.1,2.68686e-07,0.0046
22,Gamma flux at the external surface,1.0,1.01324e-05,0.0007
22,Gamma flux at the external surface,5.0,6.8964e-06,0.0007
22,Gamma flux at the external surface,20.0,5.44625e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.79917e-11,0.376
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.80978e-10,0.1332
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.68505e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.12432e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.84894e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.41401e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.21e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.44874e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.08642e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.04574e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.57773e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.69899e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.05231e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.712e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.26034e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.95015e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.2551e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.48963e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.34782e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.34736e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.74971e-09,0.0211
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.05493e-10,0.0899
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.51591e-10,0.0908
44,Gamma heating with F4+FM multiplier,,1.79127,0.0003
46,Gamma heating F6,,1.79127,0.0003
