Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.31033e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.3016e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.42838e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.5046e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.17836e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.9272e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.98433e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.98036e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.00567e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.94473e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.90328e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.80076e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.87631e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.56316e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.58597e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.35233e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.25981e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.91787e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.79048e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.51116e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.24565e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.93387e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.61068e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.02778e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.57859e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.17569e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.64842e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.68964e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.4703e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.34658e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.89294e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.40142e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.06381e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.13743e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.19433e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.21374e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.25296e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.36349e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.74384e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.23689e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.72849e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.29701e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.07877e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.72411e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.48774e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.39649e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.30397e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.47978e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.92205e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.11819e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.65693e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.39324e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.23307e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.05335e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.89166e-09,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.73184e-09,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.57839e-09,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.42855e-09,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.28566e-09,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.2975e-09,0.0558
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.14382e-09,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.08961e-09,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.53828e-10,0.05
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.03088e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.72538e-10,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.57582e-10,0.0628
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.15231e-10,0.0901
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.39221e-10,0.1095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.20643e-10,0.0761
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.41988e-10,0.0494
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.54375e-10,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.9292e-10,0.0417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.46252e-10,0.0487
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.4186e-10,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.46151e-10,0.0488
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.19761e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.67239e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.12501e-10,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.32852e-10,0.0572
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.09031e-10,0.0525
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.2357e-10,0.0539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.13542e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.41671e-10,0.049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.13413e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.06021e-10,0.0452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.6666e-10,0.0587
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.40793e-10,0.0741
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.49636e-10,0.0563
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.73335e-10,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.82435e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.13726e-10,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.70782e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.57709e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.0503e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.04208e-09,0.0496
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.50214e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.69261e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.88074e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.98988e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.0332e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.08793e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.12373e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.01791e-10,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.18609e-10,0.054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.275397,0.0001
6,Neutron heating F6,,0.275397,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.12305e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,1.82057e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,4.41189e-08,0.0058
12,Neutron Flux at the external surface in course energy groups,20.0,1.24306e-08,0.0079
14,He ppm production,,0.000770927,0.0004
24,T production,,0.0,
34,DPA production,,2.90426,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.5263e-10,0.0988
22,Gamma flux at the external surface,1.0,2.70581e-07,0.003
22,Gamma flux at the external surface,5.0,2.77693e-07,0.0025
22,Gamma flux at the external surface,20.0,8.11208e-09,0.0162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,8.35918e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.50935e-10,0.0808
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.00859e-10,0.2806
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.64443e-09,0.0201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.33823e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.2306e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.48849e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.0007e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.13564e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.92006e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.34242e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.89723e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.81738e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.4115e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.26844e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.10339e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.00884e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.01682e-09,0.0162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.47352e-11,0.2342
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.71369e-12,0.3799
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.11278e-13,1.0
44,Gamma heating with F4+FM multiplier,,9.40864,0.0001
46,Gamma heating F6,,9.40864,0.0001
