Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.49885e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.40032e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.5219e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.68272e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.01566e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.2792e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.53088e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.83863e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.60596e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.64183e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.67981e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.70469e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.7365e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.80841e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.80212e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.86189e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.90381e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.95422e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.96809e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.05306e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.08432e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.08612e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.0985e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.09837e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.19175e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.08285e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.03986e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.79337e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.81646e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.86133e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.07743e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.9413e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.90226e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.85759e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.5225e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.20147e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.464e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.3921e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.30223e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.21111e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.11216e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.02658e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.3396e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.58512e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.91803e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.83954e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.16193e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.54898e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.76478e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.82795e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.16201e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.7008e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.43039e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.13972e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.9337e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.76664e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.57957e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.31446e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.03727e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.909e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.65984e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.46896e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.299e-08,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.17417e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.09363e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.61265e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.23302e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.5443e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.53406e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.11678e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.35119e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.85649e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.43637e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.03966e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.63063e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.33806e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.21313e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.14997e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.09247e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.59705e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.59548e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.74952e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.15037e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.32811e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.62409e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.14303e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.85554e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.49339e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.67104e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.03285e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.6057e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.81583e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.26784e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.82986e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.05487e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.35699e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.35809e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.51553e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.67888e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.84215e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.49558e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.53246e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.18355e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.51014e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.33487e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.150613,0.0002
6,Neutron heating F6,,0.150613,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.13524e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,7.30825e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,6.23574e-07,0.0015
12,Neutron Flux at the external surface in course energy groups,20.0,1.85499e-07,0.0021
14,He ppm production,,0.00206121,0.0004
24,T production,,3.05877e-07,0.0009
34,DPA production,,2.78697,0.0001
22,Gamma flux at the external surface,0.01,3.48854e-11,0.3088
22,Gamma flux at the external surface,0.1,9.47853e-09,0.0216
22,Gamma flux at the external surface,1.0,5.4165e-07,0.0037
22,Gamma flux at the external surface,5.0,8.51833e-07,0.003
22,Gamma flux at the external surface,20.0,1.47858e-08,0.0266
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.48854e-11,0.3088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.5627e-09,0.0306
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.91583e-09,0.0304
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.23631e-09,0.036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.44733e-08,0.0193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.40654e-08,0.0161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.85907e-07,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.46109e-07,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.24858e-07,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.24758e-07,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.13915e-07,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.01947e-07,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.29176e-07,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.43484e-07,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.63684e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.03449e-07,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.87352e-08,0.0117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.45908e-08,0.0269
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.84177e-10,0.125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.25617e-12,0.5218
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.7114e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.87746e-12,0.7103
44,Gamma heating with F4+FM multiplier,,8.39082,0.0002
46,Gamma heating F6,,8.39082,0.0002
