Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.92345e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.43804e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.61132e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.22963e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.91807e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.1515e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.85847e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.27544e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.53427e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.19342e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.44618e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.70063e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.94735e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.20265e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.61508e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.80169e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.22649e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.58584e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.03567e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.34316e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.88814e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.26253e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.60398e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.95864e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.26601e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.9641e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.03041e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.29712e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.94273e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.2942e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.49506e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.19587e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.28654e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.1627e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.16976e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.26528e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.02481e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.56506e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.0051e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.54157e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.19337e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.85406e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.53516e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.1965e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.8799e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.48838e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.0269e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.52536e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.03056e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.03787e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.53138e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.16685e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.04584e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.71747e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.50165e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.36483e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.22465e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.11182e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.85023e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.94153e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.17024e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.27156e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.75496e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.07707e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.45839e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.70631e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.79209e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.30514e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.23081e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.33363e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.40938e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.2906e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.96447e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.66404e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.38884e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.13304e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.00281e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.54199e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.06377e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.59048e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.18381e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.13383e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.1377e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.17432e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.25237e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.32054e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.39126e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.67077e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.0239e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.57672e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.66291e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.7242e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.81907e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.94399e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.99902e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.06669e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.46321e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.48272e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.74166e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.0733e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.36594e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.83201e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.93873e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.18415e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.15869e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.96239e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.211759,0.0001
6,Neutron heating F6,,0.211759,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.75337e-13,0.5133
12,Neutron Flux at the external surface in course energy groups,0.1,1.325e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.47079e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.58005e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,3.57734e-07,0.0009
14,He ppm production,,2.20424e-05,0.0003
24,T production,,1.17898e-07,0.0005
34,DPA production,,4.24082,0.0001
22,Gamma flux at the external surface,0.01,3.62265e-12,0.6028
22,Gamma flux at the external surface,0.1,1.47233e-09,0.0251
22,Gamma flux at the external surface,1.0,8.34781e-07,0.0011
22,Gamma flux at the external surface,5.0,7.04859e-07,0.001
22,Gamma flux at the external surface,20.0,1.4164e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.62265e-12,0.6028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.80866e-12,0.4432
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.19993e-09,0.0289
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.70586e-10,0.0468
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.58681e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.06877e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.06382e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.54334e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.52772e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.34737e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.70681e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.4372e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.25041e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.12601e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.94885e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.9702e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.43741e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.24769e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.34405e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.34466e-10,0.033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.6249e-11,0.1037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.88268e-12,0.4797
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.08085e-11,0.2326
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.01281e-11,0.2479
44,Gamma heating with F4+FM multiplier,,3.16341,0.0001
46,Gamma heating F6,,3.16341,0.0001
