Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.04552e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.18617e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.83597e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,5.72688e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.78356e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.12617e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.55229e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,9.23808e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.65726e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.36974e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.17249e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.68862e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.25523e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.19358e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.34081e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.59507e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.92084e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.3426e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,9.86795e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.30543e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.31176e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.56899e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.32543e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.74854e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.11154e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.71211e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.39128e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.36971e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.68378e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.90232e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.12644e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.35423e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.58675e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.95794e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.14668e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.53813e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.85634e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.25171e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.47895e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.61303e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.145e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.3869e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.68088e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.92389e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.47977e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.8967e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.07669e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.50673e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.25421e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.94306e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.72596e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.83926e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.60553e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.85467e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.02615e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.07237e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.04019e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.03627e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.02359e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.00548e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.75587e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.36509e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.86444e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.29459e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.62715e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.90082e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.09611e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.31965e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.25653e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.20368e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.8177e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.99572e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.43919e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.08527e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.07459e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.93582e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.91813e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.11977e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.69371e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.20876e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.70908e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.27019e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.74997e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.31569e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.86432e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.66088e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.71026e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.5727e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.62386e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.36021e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.86304e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.73471e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.58938e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.45453e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.33255e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.16964e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.98653e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.61742e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.4095e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.82419e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.88355e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.73421e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.68505e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.73555e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.05407e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.35025e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.13178e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.59131e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.33394e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.84286e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.82301e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.04413e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.11209e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.25306e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.34519e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.62438e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.82e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.04809e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.20884e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.32237e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.75637e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.78667e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.62951e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.82803e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.66596e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.286685,0.0001
6,Neutron heating F6,,0.286685,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.9688e-10,0.057
12,Neutron Flux at the external surface in course energy groups,0.1,1.55626e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.33322e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.98704e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.19665e-07,0.0012
14,He ppm production,,0.000385796,0.0003
24,T production,,1.51062e-11,0.0007
34,DPA production,,5.70109,0.0001
22,Gamma flux at the external surface,0.01,1.0773e-12,0.7437
22,Gamma flux at the external surface,0.1,6.91116e-10,0.045
22,Gamma flux at the external surface,1.0,3.95405e-07,0.0017
22,Gamma flux at the external surface,5.0,5.01316e-07,0.0014
22,Gamma flux at the external surface,20.0,3.98533e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.0773e-12,0.7437
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.83855e-13,0.5886
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.04226e-10,0.0545
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.85905e-10,0.0778
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.80972e-09,0.0162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.39398e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.11863e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.34885e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.3182e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.5402e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.58774e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.09984e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.07213e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.036e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.48131e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.86357e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.61005e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.09138e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.57814e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.97879e-09,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.51514e-11,0.1107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.28524e-12,0.2935
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.3107e-12,0.4525
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.03595e-11,0.2458
44,Gamma heating with F4+FM multiplier,,3.27832,0.0001
46,Gamma heating F6,,3.27832,0.0001
