Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.88733e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.2539e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.86209e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.27598e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.60593e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.06354e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.64341e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.44743e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.86734e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.04416e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.23031e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.41849e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.60985e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.90308e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.02431e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.31606e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.53425e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.77958e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.88604e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.77373e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.06929e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.17635e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.2966e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.38086e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.0759e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.64824e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.34734e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.56003e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.09065e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.0937e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.26055e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.913e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.22554e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.0053e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.10156e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.62312e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.19936e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.85469e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.60875e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.42573e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.28267e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.17618e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.08827e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.02178e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.59318e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.06002e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.42445e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.80674e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.20263e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.3275e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.13191e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.19643e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.84469e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.42706e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.07313e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.76356e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.44558e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.18035e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.00493e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.76736e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.56266e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.36921e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.17069e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.05138e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.9379e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.23413e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.82002e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.83154e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.82098e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.09535e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.52924e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.45214e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.35806e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.24785e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.14433e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.06745e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.87144e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.63437e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.4358e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.68275e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.52373e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.0583e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.04034e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.04604e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.09426e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.2981e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.41684e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.26329e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.10756e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.66305e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.3432e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.62372e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.36979e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.01763e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.07797e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.32566e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.38429e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.58649e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.77837e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.95446e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.55877e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.60375e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.3325e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.64205e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.91385e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.227294,0.0001
6,Neutron heating F6,,0.227294,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.59621e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.43823e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,8.62672e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,1.93321e-07,0.0016
14,He ppm production,,0.0100068,0.0003
24,T production,,5.77956e-07,0.0007
34,DPA production,,3.55839,0.0001
22,Gamma flux at the external surface,0.01,1.81947e-12,0.6086
22,Gamma flux at the external surface,0.1,1.97974e-09,0.0308
22,Gamma flux at the external surface,1.0,1.42003e-06,0.0011
22,Gamma flux at the external surface,5.0,1.83209e-06,0.0008
22,Gamma flux at the external surface,20.0,1.07426e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.81947e-12,0.6086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.77568e-09,0.0315
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.04064e-10,0.1196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.54349e-08,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.22674e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.85591e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.55973e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.5926e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.71096e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.35195e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.69892e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.52033e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.08551e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.76267e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.03943e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.62505e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.23709e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.35882e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.50064e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.63596e-09,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.64272e-10,0.0938
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.05944e-11,0.3414
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.09627e-11,0.2447
44,Gamma heating with F4+FM multiplier,,9.83059,0.0001
46,Gamma heating F6,,9.83059,0.0001
