Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.4656e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.05659e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.39543e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.25667e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.84082e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.85888e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.83862e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.32522e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.31754e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.31106e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.25963e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.03308e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.02589e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.90032e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.74143e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.62529e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.54363e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.26158e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.05092e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.85115e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.63217e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.31118e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.16592e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.51082e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.32277e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.06708e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.23125e-10,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.69932e-10,0.0488
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.00473e-10,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.2514e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.25233e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.69497e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.43147e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.01988e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.78659e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.2666e-09,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.1119e-09,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.05885e-09,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.10052e-09,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.02163e-09,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.94787e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.81288e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.83878e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.7897e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.21523e-10,0.0411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.12159e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.51883e-10,0.0439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.85048e-10,0.0399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.02036e-10,0.0465
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.43734e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.30313e-10,0.0444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.08317e-10,0.0444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.01284e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.23958e-10,0.0527
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.1952e-10,0.0467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.17111e-10,0.0457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.62273e-10,0.0511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.54043e-10,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.34708e-10,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.97961e-10,0.0521
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.40759e-10,0.052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.68988e-10,0.072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.09192e-10,0.0533
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.35281e-10,0.0608
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.16445e-10,0.0692
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.96048e-11,0.0885
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.39113e-11,0.147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.00496e-11,0.1226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.22293e-10,0.0784
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.71766e-10,0.0545
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.98245e-10,0.058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.65769e-10,0.0565
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.48469e-10,0.0541
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.6638e-10,0.0565
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.69391e-10,0.0531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.20681e-10,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.95247e-10,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.56887e-10,0.0471
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.87645e-10,0.0606
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.82177e-10,0.066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.8044e-10,0.0669
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.9508e-10,0.0573
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.55758e-10,0.0675
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.86841e-10,0.0647
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.7544e-10,0.0617
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.0764e-10,0.075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.44127e-11,0.1036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.86906e-10,0.0601
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.92661e-10,0.0606
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.96709e-10,0.0578
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.1124e-10,0.0545
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.41879e-10,0.056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.5874e-10,0.0482
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.79104e-10,0.045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.17945e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.80399e-10,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.71742e-10,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.48799e-10,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.05712e-10,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.30997e-10,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.58325e-10,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.18639e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.62527e-10,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.08207e-10,0.0688
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.13129,0.0002
6,Neutron heating F6,,1.13129,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.32879e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,1.0,1.76685e-07,0.0023
12,Neutron Flux at the external surface in course energy groups,10.0,1.49553e-08,0.0081
12,Neutron Flux at the external surface in course energy groups,20.0,6.1531e-09,0.0096
14,He ppm production,,0.108428,0.0003
24,T production,,1.33551e-05,0.0007
34,DPA production,,2.18385,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.60503e-10,0.1189
22,Gamma flux at the external surface,1.0,7.33264e-08,0.0061
22,Gamma flux at the external surface,5.0,7.42088e-08,0.0051
22,Gamma flux at the external surface,20.0,1.26588e-08,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.48914e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.61835e-11,0.1712
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.6183e-10,0.1509
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.6757e-09,0.0369
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.81712e-09,0.0224
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.20505e-08,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.77375e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.23907e-08,0.0139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.65484e-09,0.0141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.90515e-09,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.64989e-09,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.65273e-09,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.08952e-09,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.10776e-08,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.96509e-09,0.0177
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.29818e-08,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.887e-09,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.10573e-09,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.35006e-09,0.0207
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.9928e-10,0.0914
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.92402e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.13702e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.13135e-12,0.7083
44,Gamma heating with F4+FM multiplier,,10.4889,0.0001
46,Gamma heating F6,,10.4889,0.0001
