Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.26013e-07,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.34441e-07,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.57642e-07,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.09058e-07,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,7.60405e-07,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,8.64029e-07,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,9.83656e-07,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,6.39754e-07,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.54387e-07,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.20647e-06,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.30206e-06,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,6.81767e-07,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.18396e-07,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.43903e-07,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.38691e-07,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.7502e-07,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.00562e-07,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.08378e-07,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.17808e-07,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.22852e-07,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.55561e-07,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.43184e-07,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.81617e-07,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.17569e-07,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.63871e-07,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.01921e-07,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.05671e-07,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.7117e-08,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.50081e-07,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.48546e-07,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.92479e-07,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.11683e-07,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.71457e-07,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.15363e-07,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.26737e-07,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.35569e-07,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.48906e-07,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.45277e-07,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.60888e-07,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.66885e-07,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.81286e-07,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.90085e-07,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.97998e-07,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.05857e-07,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.21372e-07,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.26507e-07,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.3816e-07,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.90022e-07,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.33301e-07,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.75027e-07,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.49198e-08,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.19202e-08,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.11156e-08,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.67072e-07,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.33928e-07,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.91718e-07,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.0077e-07,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.47365e-07,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.54781e-06,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.55801e-06,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.85674e-07,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.02495e-06,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.01628e-06,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.66329e-07,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.17127e-06,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.23965e-06,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.49446e-07,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.18804e-06,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.85447e-07,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.00709e-07,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.84503e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.04842e-06,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.96763e-07,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.09449e-06,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.91979e-07,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.16659e-06,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.05431e-07,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.73171e-07,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.1549e-07,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.64928e-07,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.01003e-06,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.24072e-06,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.82475e-07,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.56566e-07,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.0283e-06,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.17363e-07,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.34549e-07,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.81037e-07,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.85406e-07,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.06236e-07,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.20648e-08,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.23451e-08,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.28792e-07,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.73881e-07,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.65802e-07,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.39334e-07,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.08569e-08,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.67954e-08,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.87762e-08,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.26665e-08,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.84702e-08,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.12543e-08,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.78256e-09,0.0479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.4379e-09,0.0532
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.01734e-09,0.0579
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.59707e-09,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.66653e-09,0.0547
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.05946e-09,0.053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.62342e-09,0.0496
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.6741e-09,0.0626
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.56299e-09,0.091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.14427e-09,0.0577
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.16223e-09,0.0506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.98076e-09,0.0512
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.78708e-09,0.0467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.60459e-09,0.0543
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.88194e-09,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.35457e-09,0.0572
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.47153e-09,0.0682
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.50769e-08,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.65677e-08,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.79483e-08,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.8294e-08,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.03441e-08,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.03356e-08,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.15141e-08,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.05089e-08,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.91132e-09,0.0565
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.26866,0.0006
6,Neutron heating F6,,0.26866,0.0006
12,Neutron Flux at the external surface in course energy groups,1e-06,5.1139e-09,0.0759
12,Neutron Flux at the external surface in course energy groups,0.1,1.80323e-05,0.0012
12,Neutron Flux at the external surface in course energy groups,1.0,2.60703e-05,0.0009
12,Neutron Flux at the external surface in course energy groups,10.0,1.61099e-05,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,1.24501e-07,0.011
14,He ppm production,,0.000224744,0.0019
24,T production,,0.0,
34,DPA production,,6.23362,0.0006
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.69604e-10,0.3315
22,Gamma flux at the external surface,1.0,2.56317e-08,0.0394
22,Gamma flux at the external surface,5.0,5.85326e-08,0.0259
22,Gamma flux at the external surface,20.0,5.32847e-10,0.2199
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.69604e-10,0.3315
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.23004e-10,0.6255
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.09828e-10,0.2501
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.05963e-09,0.1691
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.45303e-08,0.0545
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.93404e-09,0.0847
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.17497e-09,0.0826
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.0583e-09,0.0786
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.99587e-09,0.0832
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.2497e-09,0.0968
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.82627e-09,0.0749
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.3329e-09,0.0677
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.49009e-08,0.0389
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.48941e-09,0.109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.67921e-09,0.1232
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.16796e-10,0.2923
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.464e-10,0.4169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.56094e-11,0.7402
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.19904e-11,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.2052e-11,1.0
44,Gamma heating with F4+FM multiplier,,1.92767,0.0012
46,Gamma heating F6,,1.92767,0.0012
