Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.24044e-10,0.0421
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.06195e-10,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.88898e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.48829e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.68122e-10,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.87517e-10,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.28707e-10,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.30561e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.69112e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.85583e-10,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.04011e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.07659e-10,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.55712e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.46898e-10,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.31734e-10,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.53016e-10,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.45309e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.81595e-10,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.51016e-10,0.0396
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.00496e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.9278e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.39112e-10,0.0435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.91959e-11,0.0649
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.22877e-11,0.0947
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.194e-10,0.0611
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.16784e-10,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.8038e-10,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.20092e-10,0.0399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.00452e-10,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.44955e-10,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.51405e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.87698e-10,0.0445
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.7813e-10,0.0502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.66714e-10,0.0534
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.55272e-10,0.0595
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.40062e-10,0.0502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.61248e-10,0.0623
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.16197e-10,0.1103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.77018e-10,0.0606
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.00393e-10,0.0775
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.05354e-10,0.0686
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.53304e-10,0.0674
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.49633e-10,0.0653
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.74933e-10,0.0656
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.02777e-10,0.1083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.36715e-10,0.0581
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.01222e-10,0.0806
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.98024e-11,0.0947
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.45643e-11,0.1262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.56166e-11,0.1039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.53428e-11,0.0947
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.45764e-11,0.0972
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.01539e-11,0.1081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.82869e-11,0.1074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.42518e-11,0.1283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.52716e-11,0.1539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.3002e-11,0.1648
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.15233e-11,0.1463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.35443e-11,0.1653
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.24522e-11,0.2085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.94904e-11,0.1822
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.13014e-11,0.273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.3936e-12,0.3257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.06727e-12,0.3019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.61e-11,0.2304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.36862e-11,0.1984
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.0411e-11,0.1568
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.15182e-11,0.2331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.95153e-11,0.1757
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.46929e-11,0.2013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.85868e-11,0.2535
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.1954e-11,0.1928
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.72411e-11,0.1618
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.6219e-11,0.2214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.37702e-12,0.2981
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.82239e-12,0.272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.91355e-12,0.253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.82216e-12,0.2957
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.24938e-11,0.4347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.09837e-12,0.3466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.23963e-11,0.2005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.93878e-12,0.3684
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.10568e-12,0.305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.66022e-11,0.1922
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.75519e-11,0.1691
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.05186e-11,0.1621
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.00096e-11,0.1563
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.29369e-11,0.1422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.64698e-11,0.1354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.81238e-11,0.132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.65872e-11,0.1096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.88026e-11,0.1083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.05954e-11,0.0959
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.50293e-11,0.158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.24677e-11,0.0969
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.96156e-11,0.1318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.65572e-11,0.1374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.58428e-11,0.1156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.31088e-11,0.1896
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.61285e-12,0.5005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.314393,0.0001
6,Neutron heating F6,,0.314393,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.27642e-09,0.0121
12,Neutron Flux at the external surface in course energy groups,1.0,1.75233e-08,0.0061
12,Neutron Flux at the external surface in course energy groups,10.0,1.76199e-09,0.0227
12,Neutron Flux at the external surface in course energy groups,20.0,3.63632e-10,0.0502
14,He ppm production,,0.00252928,0.0003
24,T production,,4.42883e-06,0.0006
34,DPA production,,1.90074,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.86422e-11,0.237
22,Gamma flux at the external surface,1.0,3.03721e-09,0.0232
22,Gamma flux at the external surface,5.0,4.72352e-09,0.0157
22,Gamma flux at the external surface,20.0,3.32362e-11,0.1554
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.86422e-11,0.237
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.5403e-11,0.1843
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.72857e-10,0.2047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.36968e-10,0.0701
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.34448e-10,0.0357
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.82869e-10,0.0433
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.64661e-10,0.0347
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.67947e-10,0.0364
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.4889e-10,0.0358
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.62035e-10,0.0444
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.44205e-10,0.0346
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.46742e-10,0.0369
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.20992e-10,0.059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.30765e-10,0.0459
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.01945e-10,0.09
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.24765e-11,0.1573
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.59773e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,12.252,0.0001
46,Gamma heating F6,,12.252,0.0001
