Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.10235e-06,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.45765e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.91438e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.66969e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.51363e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.61384e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.03433e-06,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.38386e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.47321e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.60537e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.70762e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.81889e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.03699e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.01583e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.21643e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.295e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.41731e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.40139e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.52737e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.55626e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.53502e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.54415e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.47998e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.07658e-06,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.14813e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.52279e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.02922e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.29875e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.14171e-07,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.04067e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.58513e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.09284e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.59152e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.70222e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.34478e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.42072e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.73993e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.03499e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.54247e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.0936e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.72561e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.35783e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.08085e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.68376e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.47772e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.19571e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.83848e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.12054e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.34772e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.0131e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.00635e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.72086e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.41058e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.15474e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.77318e-08,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.47851e-08,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.27094e-08,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.17283e-08,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.05788e-08,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.42577e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.02474e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.94394e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.22836e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.84115e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.68186e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.20066e-09,0.0437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.0011e-10,0.0653
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.62495e-10,0.0624
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.32785e-09,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.0686e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.71955e-09,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.5317e-09,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.2344e-09,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.10996e-09,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.89946e-09,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.21764e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.82414e-09,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.60822e-09,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.26131e-09,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.26829e-09,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.35035e-09,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.42333e-09,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.57163e-09,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.576e-09,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.68572e-09,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.23436e-09,0.0583
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.18112e-10,0.0554
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.94349e-09,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.88665e-09,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.02927e-09,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.33738e-09,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.838e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.38312e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.3659e-09,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.43385e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.67996e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.26417e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.00172e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.29605e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.88493e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.03202e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.41409e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.8613e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.1199e-09,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.251708,0.0002
6,Neutron heating F6,,0.251708,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.35386e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.48989e-05,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,3.40223e-07,0.0029
12,Neutron Flux at the external surface in course energy groups,20.0,4.75541e-08,0.0061
14,He ppm production,,0.000795058,0.0006
24,T production,,0.0,
34,DPA production,,4.43285,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.93815e-09,0.0577
22,Gamma flux at the external surface,1.0,1.23403e-07,0.0071
22,Gamma flux at the external surface,5.0,2.12741e-07,0.0045
22,Gamma flux at the external surface,20.0,1.09526e-08,0.0195
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.79042e-11,0.3298
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.42358e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.91882e-09,0.0581
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.01375e-10,0.1029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.62573e-09,0.0373
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.62659e-09,0.0247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.17705e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.91904e-08,0.0172
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.96881e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.22679e-08,0.0169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.05582e-08,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.95467e-08,0.0139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.8866e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.5905e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.02832e-08,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.71841e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.81295e-08,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.3353e-09,0.0233
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.61729e-09,0.0342
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,7.10388,0.0002
46,Gamma heating F6,,7.10388,0.0002
