Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.81223e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.09787e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.30065e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.90858e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.47013e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.85893e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.7641e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.37068e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.02142e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.94354e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.13889e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.64062e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.80533e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.89707e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.4333e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.37069e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.79198e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.2865e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.87443e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.27806e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.27541e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.87879e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.96301e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.83736e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.26911e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.89568e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.9959e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.19004e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.72163e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.91752e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.21235e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.30727e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.47143e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.21876e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.48038e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.03054e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.11202e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.75737e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.85842e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.43413e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.65637e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.7061e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.65001e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.69177e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.51527e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.27035e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.65201e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.73224e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.48408e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.04705e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.79664e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.26726e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.78596e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.60285e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.72427e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.21329e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.38876e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.8918e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.70268e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.6504e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.32668e-09,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.25967e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.12808e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.11944e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.36772e-10,0.0434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.75632e-10,0.0476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.53251e-10,0.0663
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.64079e-10,0.0733
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.07185e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.81016e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.50937e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.98336e-10,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.84362e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.31042e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.52164e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.17858e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.10162e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.00292e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.52216e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.34029e-10,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.5824e-10,0.0448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.56438e-10,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.20717e-10,0.0431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.44132e-10,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.11293e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.79254e-10,0.0487
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.37619e-10,0.0683
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.40253e-10,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.58113e-10,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.8826e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.2613e-10,0.0727
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.96375e-10,0.0622
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.14257e-10,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.4745e-10,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.20474e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.74465e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.21219e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.64415e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.06627e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.43973e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.45114e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.74955e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.12566e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.6929e-10,0.0464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.775588,0.0001
6,Neutron heating F6,,0.775588,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.55397e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,8.66807e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,9.43704e-08,0.003
12,Neutron Flux at the external surface in course energy groups,20.0,1.66026e-08,0.0053
14,He ppm production,,0.0574363,0.0003
24,T production,,8.9656e-05,0.0005
34,DPA production,,4.45194,0.0001
22,Gamma flux at the external surface,0.01,2.21428e-11,0.1995
22,Gamma flux at the external surface,0.1,2.64492e-09,0.0233
22,Gamma flux at the external surface,1.0,4.40358e-07,0.0019
22,Gamma flux at the external surface,5.0,2.91248e-07,0.002
22,Gamma flux at the external surface,20.0,1.70591e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.21428e-11,0.1995
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.28347e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.91568e-11,0.2171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.62534e-09,0.0234
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.4685e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.54257e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.29358e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.3685e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.61269e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.43346e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.84081e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.33573e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.38219e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.23634e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.70941e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.15509e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.79014e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.67508e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.00207e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.03499e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.49728e-11,0.2037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.85524e-12,0.3026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,5.29479,0.0001
46,Gamma heating F6,,5.29479,0.0001
