Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,3.21728e-10,0.0437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,5.76133e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,7.33528e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,4.05798e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,9.48044e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.90906e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,4.02932e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.95841e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,3.56662e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.23162e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.96438e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.48043e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,5.47168e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,5.94842e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,6.17145e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,3.37552e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.52012e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.40013e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.63477e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,6.45094e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.80955e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.57395e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.02881e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.26683e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,7.29274e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.70707e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.62143e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.64014e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.37571e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.46175e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.87746e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,8.2329e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.79466e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.42531e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.06417e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.07911e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.46029e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.48803e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.41799e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.86448e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.94519e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.81509e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.04042e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.14298e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.92684e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.12743e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.32208e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.51845e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.70143e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.06374e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.1593e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.50857e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.76955e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.08904e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.26378e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.63964e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.89934e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.15266e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.45855e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.70265e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.82737e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.50855e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.88021e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.78252e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.65268e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.30363e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.01746e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.10807e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.08207e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.09615e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.21676e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.20598e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.05893e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.74747e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.49409e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.79709e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.38456e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.02627e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.71236e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.45828e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.17687e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.89902e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.48741e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.85825e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.84797e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.91623e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.9814e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.69733e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.4295e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.13352e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.92588e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.69574e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.4817e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.27946e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.1267e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.84235e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.43418e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.38587e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.3704e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.58483e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.82881e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.84888e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.32172e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.17264e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.2724e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.3202e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.14625e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.80423e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.46751e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.23281e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.96375e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.78717e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.09203e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.62933e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.34515e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.10433e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.08697e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.10191e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.15231e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.18366e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.24644e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.32818e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.21423e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.65141e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.44513e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.49328e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.50677e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.51723e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.53758e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.62717e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.73461e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.96576e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.69966e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.03837e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.34656e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.52656e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.39161e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.40017e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.91668e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.4846e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.54942e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.249331,0.0001
6,Neutron heating F6,,0.249331,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.33181e-11,0.126
12,Neutron Flux at the external surface in course energy groups,0.1,1.88524e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.56087e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.04488e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,2.96592e-07,0.0014
14,He ppm production,,0.240551,0.0002
24,T production,,1.64846e-05,0.0006
34,DPA production,,4.79605,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.58424e-09,0.0282
22,Gamma flux at the external surface,1.0,1.94882e-07,0.0036
22,Gamma flux at the external surface,5.0,1.86177e-07,0.004
22,Gamma flux at the external surface,20.0,4.29362e-09,0.0227
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.98453e-11,0.1885
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.37211e-13,0.732
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.55355e-09,0.0284
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.66695e-10,0.055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.34611e-09,0.0282
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.47277e-09,0.017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.63435e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.95766e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.53767e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.20406e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.58208e-08,0.0121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.87257e-08,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.05899e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.83249e-08,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.80946e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.18178e-08,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.07624e-08,0.0251
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.0138e-09,0.0238
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.57693e-10,0.077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.30425e-12,0.5808
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.10353e-12,0.524
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.91039e-12,0.3805
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.80599e-12,0.3954
44,Gamma heating with F4+FM multiplier,,2.83326,0.0002
46,Gamma heating F6,,2.83326,0.0002
