Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.81294e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.27617e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.04615e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.74791e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.11619e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.38893e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.48789e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.68118e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.23195e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.34414e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.45974e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.58218e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.70494e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.87515e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.92659e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.8959e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.93368e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.98543e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.99253e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.08441e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.14951e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.20358e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.27459e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.31132e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.75369e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.41645e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.22103e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.42471e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.13894e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.71023e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.95056e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.04989e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.55291e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.57588e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.11437e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.70368e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.19291e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.09714e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.004e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.91967e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.82852e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.74476e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.65154e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.56815e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.49856e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.41141e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.34066e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.26578e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.35432e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.74258e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.92427e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.99662e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.45421e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.97482e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.63204e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.22001e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.78418e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.41799e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.1075e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.77731e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.43361e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.15124e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.81252e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.55725e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.29517e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.71033e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.31002e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.34695e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.44709e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.49151e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.49603e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.23382e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.01409e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.81333e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.55908e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.39885e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.21982e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.65808e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.20554e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.52277e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.48176e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.46397e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.4985e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.54185e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.58868e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.69056e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.17762e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.05893e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.8899e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.0258e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.19826e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.31261e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.40656e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.51199e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.56241e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.9916e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.3118e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.66808e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.87273e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.00369e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.19642e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.31643e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.00767e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.54272e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.14676e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.171305,0.0002
6,Neutron heating F6,,0.171305,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.75216e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,8.95002e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.77317e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,4.10663e-07,0.001
14,He ppm production,,0.0336134,0.0003
24,T production,,4.52119e-05,0.0006
34,DPA production,,2.50255,0.0001
22,Gamma flux at the external surface,0.01,6.23906e-12,0.2889
22,Gamma flux at the external surface,0.1,5.05421e-09,0.0217
22,Gamma flux at the external surface,1.0,2.42209e-06,0.0009
22,Gamma flux at the external surface,5.0,2.82633e-06,0.0006
22,Gamma flux at the external surface,20.0,1.17027e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.23906e-12,0.2889
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.24858e-09,0.0232
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.05628e-10,0.0603
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.32018e-08,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.96355e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.07892e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.97246e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.28284e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.29109e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.3183e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.13737e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.04167e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.03189e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.06265e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.59743e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.1966e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.87745e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.77946e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.84395e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.45597e-10,0.0423
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.76396e-11,0.1551
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.6388e-11,0.1869
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.31471e-11,0.1653
44,Gamma heating with F4+FM multiplier,,11.2306,0.0001
46,Gamma heating F6,,11.2306,0.0001
