Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.58625e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.25821e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.53006e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.56368e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.95448e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.21212e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.22505e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.8665e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.67828e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.57193e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.45446e-08,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.33731e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.4233e-08,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.27753e-08,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.20786e-08,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.09854e-08,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.96342e-08,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.83964e-08,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.80222e-08,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.77866e-08,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.71021e-08,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.69458e-08,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.59199e-08,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.08451e-08,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.4347e-08,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.36974e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.3538e-09,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.19566e-09,0.0552
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.15452e-09,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.59094e-08,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.32161e-08,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.865e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.00601e-08,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.85767e-08,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.59667e-08,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.00029e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.73075e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.88892e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.26393e-09,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.5668e-09,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.10021e-09,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.70604e-09,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.38901e-09,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.86747e-09,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.89427e-09,0.0631
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.43411e-09,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.17315e-09,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.33063e-09,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.20308e-09,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.27072e-09,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.85975e-09,0.0536
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.79039e-09,0.0489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.38382e-09,0.0742
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.17302e-09,0.0805
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.87949e-10,0.089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.76685e-10,0.0733
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.02485e-10,0.087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.87837e-10,0.083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.37642e-10,0.0803
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.85244e-10,0.0914
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.26433e-10,0.086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.14303e-10,0.0864
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.38095e-10,0.1169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.33557e-10,0.0931
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.83257e-10,0.1312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.11703e-10,0.1699
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.74834e-11,0.2641
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.31044e-11,0.385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.76696e-10,0.1362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.97978e-10,0.0982
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.0293e-10,0.1432
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.36256e-10,0.1085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.85558e-10,0.1094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.84461e-10,0.1387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.73645e-10,0.1226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.2664e-10,0.0858
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.13367e-10,0.0884
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.3337e-10,0.1013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.69267e-10,0.1678
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.35962e-10,0.1511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.20654e-10,0.1554
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.36762e-10,0.1555
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.48973e-10,0.1533
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.6346e-10,0.149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.26307e-10,0.1844
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.41058e-11,0.1988
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.70882e-11,0.2549
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.60489e-10,0.1503
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.1234e-10,0.1449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.76349e-10,0.145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.63471e-10,0.1012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.38698e-10,0.0832
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.61176e-10,0.092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.75156e-10,0.091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.60849e-10,0.0779
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.1477e-10,0.0666
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.81962e-10,0.0702
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.34102e-10,0.0699
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.73359e-10,0.0785
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.78266e-10,0.1182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.53528e-10,0.1203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.88844e-10,0.0801
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.76565e-10,0.1255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.5961e-11,0.2907
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.347975,0.0003
6,Neutron heating F6,,0.347975,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.39406e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,6.3872e-07,0.0026
12,Neutron Flux at the external surface in course energy groups,10.0,2.4826e-08,0.0141
12,Neutron Flux at the external surface in course energy groups,20.0,3.83736e-09,0.0294
14,He ppm production,,0.00137258,0.0007
24,T production,,3.04971e-06,0.0014
34,DPA production,,1.84051,0.0002
22,Gamma flux at the external surface,0.01,3.32523e-11,1.0
22,Gamma flux at the external surface,0.1,1.37538e-09,0.1563
22,Gamma flux at the external surface,1.0,7.73286e-08,0.0336
22,Gamma flux at the external surface,5.0,1.71694e-07,0.0253
22,Gamma flux at the external surface,20.0,1.58414e-09,0.1555
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.32523e-11,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.9154e-10,0.7275
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.18384e-09,0.1383
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.39326e-10,0.3515
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.93895e-09,0.1786
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.08113e-09,0.0811
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.84388e-08,0.0534
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.03456e-08,0.0843
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.99848e-08,0.0509
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.27181e-08,0.051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.1523e-08,0.0616
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.1174e-08,0.0704
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.89455e-08,0.0786
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.98633e-08,0.0602
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.96896e-08,0.0662
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.10847e-08,0.0749
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.6958e-09,0.1426
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.58414e-09,0.1555
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.63448,0.0003
46,Gamma heating F6,,9.63448,0.0003
