Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.1529e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.42877e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.69639e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.13111e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.4853e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.3582e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.57316e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.50705e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.74578e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.87786e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.99668e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.1429e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.26978e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.48851e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.58717e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.80542e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.98063e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.20208e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.35202e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.595e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.81891e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.03619e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.29569e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.51498e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.91178e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.37013e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.80498e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.04872e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.02864e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.34983e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.22908e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.36656e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.37163e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.7314e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.66335e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.81273e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.62006e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.00083e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.04389e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.08556e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.122e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.16203e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.20123e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.24681e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.28616e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.3294e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.35819e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.40125e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.6803e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.2118e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.46471e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.27982e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.30251e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.29782e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.3343e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.35833e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.36017e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.35701e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.39366e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.39832e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.39952e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.4134e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.40193e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.40228e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.40524e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.34606e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.67282e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.23391e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.336e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.19876e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.36046e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.34122e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.31633e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.28223e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.24014e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.21158e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.27718e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.08269e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.86719e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.53163e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.9466e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.40973e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.9129e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.42866e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.95389e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.57628e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.48712e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.68883e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.83583e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.50753e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.26106e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.07795e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.94335e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.84161e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.76989e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.78576e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.72632e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.05277e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.37845e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.61225e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.49785e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.62998e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.46778e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.82187e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.20075e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.67142e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.38937e-09,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.89874e-09,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.23115e-09,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,3.81359e-10,0.0571
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.91611e-10,0.0629
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,6.79625e-10,0.0424
4,Neutron heating with F4+FM multiplier,,94.7859,0.0002
6,Neutron heating F6,,94.7859,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.12911e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,3.17994e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,4.70956e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.84639e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,7.58334,0.0002
22,Gamma flux at the external surface,0.01,1.60254e-11,0.5341
22,Gamma flux at the external surface,0.1,2.35503e-07,0.0061
22,Gamma flux at the external surface,1.0,1.3971e-05,0.0007
22,Gamma flux at the external surface,5.0,1.65289e-05,0.0006
22,Gamma flux at the external surface,20.0,1.37644e-07,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.60254e-11,0.5341
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.96029e-09,0.0273
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.53984e-09,0.0298
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.17003e-07,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.84819e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.14258e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.04075e-06,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.2343e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.01568e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.4812e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.42035e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.84019e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.21144e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.57726e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.5087e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.42085e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.18614e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.63977e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.2901e-07,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.1429e-09,0.022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.61677e-10,0.1749
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.10161e-10,0.2089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.0593e-10,0.2069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.14053e-10,0.2044
44,Gamma heating with F4+FM multiplier,,3.90543,0.0003
46,Gamma heating F6,,3.90543,0.0003
