Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.24048e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.71003e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.32225e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.5399e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.12704e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.95906e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.94928e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.87883e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.67396e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.582e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.56941e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.46285e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.17356e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.10055e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.94538e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.8679e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.89029e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.79635e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.81883e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.76969e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.74934e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.29086e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.61063e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.94138e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.78264e-10,0.0509
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.35857e-10,0.0734
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.73299e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.16279e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.09187e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.56206e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.53008e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.01361e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.6669e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.12339e-09,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.04284e-09,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.01439e-09,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.92602e-10,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.30076e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.6862e-10,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.39925e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.00543e-09,0.1011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.16611e-10,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.60901e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.15247e-10,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.96866e-10,0.0801
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.74204e-10,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.72293e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.47778e-09,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.03198e-10,0.0427
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.03171e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.30913e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.1197e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.14754e-10,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.02368e-10,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.50754e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.01581e-10,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.44108e-10,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.19273e-10,0.0411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.45556e-10,0.0435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.14801e-10,0.047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.48883e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.37788e-10,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.90692e-10,0.0541
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.51209e-10,0.076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.28076e-11,0.1059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.55287e-11,0.1084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.16486e-10,0.0561
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.95309e-10,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.24163e-10,0.0452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.42269e-10,0.0476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.06514e-10,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.07697e-10,0.0453
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.99841e-10,0.0481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.48369e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.53155e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.20417e-10,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.58922e-10,0.0578
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.80238e-10,0.057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.56929e-10,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.41193e-10,0.0567
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.45508e-10,0.0575
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.52276e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.64637e-10,0.053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.52153e-10,0.0628
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.93912e-11,0.0837
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.81147e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.08232e-10,0.0484
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.17092e-10,0.0477
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.65953e-10,0.0421
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.79025e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.37643e-10,0.0419
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.92728e-10,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.1765e-10,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.02438e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.16743e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.22502e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.33955e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.44513e-10,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.75177e-10,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.56525e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.7157e-10,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.50907e-10,0.0547
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.192138,0.0002
6,Neutron heating F6,,0.192138,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.51576e-08,0.004
12,Neutron Flux at the external surface in course energy groups,1.0,7.61712e-08,0.0037
12,Neutron Flux at the external surface in course energy groups,10.0,2.00874e-08,0.0067
12,Neutron Flux at the external surface in course energy groups,20.0,8.76379e-09,0.0081
14,He ppm production,,0.00191816,0.0004
24,T production,,5.57806e-07,0.0007
34,DPA production,,1.37257,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,6.19346e-11,0.1544
22,Gamma flux at the external surface,1.0,4.20605e-08,0.0064
22,Gamma flux at the external surface,5.0,4.43392e-08,0.0056
22,Gamma flux at the external surface,20.0,4.32139e-10,0.0584
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.26735e-11,0.2028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.9261e-11,0.211
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.61231e-09,0.0305
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.77242e-09,0.0207
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.5382e-09,0.0166
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.39523e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.4984e-09,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.68682e-09,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.70825e-09,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.13211e-09,0.0159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.54976e-09,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.15872e-09,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.0713e-09,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.74356e-09,0.0179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.19268e-09,0.0173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.7828e-09,0.0284
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.85432e-10,0.0582
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.63826e-11,0.2795
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.33014e-12,0.5774
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.94275e-13,1.0
44,Gamma heating with F4+FM multiplier,,10.506,0.0001
46,Gamma heating F6,,10.506,0.0001
