Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.67981e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.80486e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.39494e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.00731e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.16512e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.51214e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.32734e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.76354e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.39166e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.07869e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.81387e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.41381e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.2265e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.84125e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.59335e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.37155e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.1232e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.85216e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.67964e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.29164e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.09578e-08,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.02171e-08,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.74044e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.85615e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.86203e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.44762e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.50604e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.38879e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.99479e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.71392e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.62273e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.09646e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.23817e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.57506e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.5321e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.47121e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.2889e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.06299e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.63623e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.70293e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.24929e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.07159e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.45362e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.87711e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.39406e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.81386e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.37167e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.66221e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.22727e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.64336e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.07088e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.04201e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.81822e-09,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.87993e-09,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.80029e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.68098e-09,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.62069e-09,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.56762e-09,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.52933e-09,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.41243e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.35221e-09,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.2705e-09,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.31499e-09,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.24418e-09,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.72018e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.93035e-10,0.085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.90243e-10,0.0876
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.89563e-10,0.081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.97582e-10,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.17781e-09,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.07761e-09,0.0421
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.89745e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.3483e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.80459e-10,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.07656e-10,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.72648e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.63425e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.5118e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.31377e-10,0.066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.06023e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.6234e-10,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.81498e-10,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.28008e-10,0.0481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.708e-10,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.0771e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.95616e-10,0.0514
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.91754e-10,0.0687
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.58179e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.62347e-10,0.0397
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.74594e-10,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.38196e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.92648e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.59112e-10,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.09318e-09,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.48397e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.45518e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.77884e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.1111e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.4474e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.82355e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.93593e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.84421e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.90248e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.21424e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.253919,0.0001
6,Neutron heating F6,,0.253919,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.42361e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,7.17894e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,10.0,5.29278e-08,0.0054
12,Neutron Flux at the external surface in course energy groups,20.0,2.17201e-08,0.0062
14,He ppm production,,0.0271234,0.0003
24,T production,,0.0,
34,DPA production,,2.95305,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.4354e-10,0.0817
22,Gamma flux at the external surface,1.0,5.35387e-07,0.0024
22,Gamma flux at the external surface,5.0,4.62808e-07,0.0022
22,Gamma flux at the external surface,20.0,2.86335e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.47089e-10,0.0987
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.64511e-11,0.1437
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.71386e-08,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.21308e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.3855e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.62102e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.44218e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.59436e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.52662e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.90998e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.65331e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.83028e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.11985e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.63627e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.54884e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.05568e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.5418e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.17257e-09,0.0275
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.94168e-11,0.2262
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.2888e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.25046e-12,0.728
44,Gamma heating with F4+FM multiplier,,13.0794,0.0001
46,Gamma heating F6,,13.0794,0.0001
