Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,8.65312e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.00928e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.74345e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.80806e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.81234e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.26368e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.07221e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.68208e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.66256e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.17808e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.03449e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.33603e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.61791e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.90606e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.21356e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.72222e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.03398e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.83576e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.11683e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.19959e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.80137e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.53314e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.2175e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.27443e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.34151e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.39651e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.97187e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.54491e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.86332e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.87262e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.37491e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.67053e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.08631e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.77121e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.1353e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.07073e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.25827e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.34549e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.9289e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.49852e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.1259e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.81643e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.56807e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.34679e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.13435e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.9587e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.79311e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.64002e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.49004e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.35312e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.40043e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.9018e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.85143e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.17597e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.57825e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.11516e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.65978e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.9603e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.50255e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.94914e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.55141e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.28509e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.94949e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.74775e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.33755e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.03243e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.75493e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.75219e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.41781e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.02792e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.12359e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.60492e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.2656e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.10001e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.96666e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.82466e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.70131e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.61946e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.99773e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.85156e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.89385e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.50393e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.56731e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.6422e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.73247e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.81145e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.88037e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.97045e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.34589e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.86185e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.08346e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.1516e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.24941e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.34973e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.47358e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.59783e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.73687e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.40199e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.80515e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.23367e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.60988e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.8242e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.57799e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.69653e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.52451e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.4808e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.18353e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-0.201848,
6,Neutron heating F6,,0.0210364,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.08392e-11,0.1313
12,Neutron Flux at the external surface in course energy groups,0.1,1.47612e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.68935e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.50137e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,4.49363e-07,0.0005
14,He ppm production,,0.00252623,0.0002
24,T production,,4.56711e-05,0.0003
34,DPA production,,3.72985,0.0001
22,Gamma flux at the external surface,0.01,1.2063e-11,0.1999
22,Gamma flux at the external surface,0.1,2.35248e-09,0.0295
22,Gamma flux at the external surface,1.0,6.15972e-07,0.0045
22,Gamma flux at the external surface,5.0,5.00706e-07,0.0071
22,Gamma flux at the external surface,20.0,4.13942e-09,0.0177
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.2063e-11,0.1999
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.45712e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.09354e-09,0.0184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.58791e-10,0.223
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.0284e-08,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.74446e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.19334e-07,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.47819e-07,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.021e-07,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.89906e-08,0.0257
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.60863e-08,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.13827e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.37365e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.58255e-08,0.0207
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.6051e-08,0.019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.4281e-08,0.0256
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.63497e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.69933e-08,0.0463
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.02448e-09,0.0181
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.05889e-11,0.0887
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.90192e-12,0.1906
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.03689e-12,0.2521
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.32761e-11,0.1399
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.61362e-11,0.1659
44,Gamma heating with F4+FM multiplier,,2.77138,0.0006
46,Gamma heating F6,,2.77138,0.0006
