Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.96056e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.78725e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.38636e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.52618e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.2346e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.01379e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.57256e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.50757e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.29055e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.38409e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.48164e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.57958e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.6808e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.83077e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.90727e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.06025e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.19577e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.35926e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.47018e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.66367e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.83222e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.00537e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.21025e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.39143e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.46783e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.07578e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.13693e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.93595e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.82343e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.03053e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.4402e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.06466e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.79832e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.13191e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.33146e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.47987e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.97502e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.37423e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.79781e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.23679e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.6593e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.00881e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.0508e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.0983e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.1482e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.19691e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.23901e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.28782e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.54967e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.1177e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.23244e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.16956e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.19851e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.20311e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.24284e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.27586e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.28525e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.29042e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.32347e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.33318e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.33657e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.34828e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.33919e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.3382e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.34265e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.9397e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.45836e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.1397e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.23054e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.80954e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.30058e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.28469e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.26087e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.22871e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.19144e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.161e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.18559e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.99915e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.79479e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.23065e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.6769e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.16884e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.72056e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.28579e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.83877e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.45673e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.41507e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.6536e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.73604e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.44051e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.19643e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.9851e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.85856e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.77481e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.75796e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.83984e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.90557e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.25915e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.64562e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.91738e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.671e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.80257e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.81556e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.01459e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.24724e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.50836e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.2122e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.70327e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.07583e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,3.62043e-10,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.84968e-10,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,6.69846e-10,0.006
4,Neutron heating with F4+FM multiplier,,101.042,0.0
6,Neutron heating F6,,101.042,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.60145e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.64173e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,4.48929e-05,0.0
12,Neutron Flux at the external surface in course energy groups,20.0,6.03472e-06,0.0
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,7.09165,0.0
22,Gamma flux at the external surface,0.01,1.71353e-11,0.1454
22,Gamma flux at the external surface,0.1,3.80169e-07,0.0007
22,Gamma flux at the external surface,1.0,1.33341e-05,0.0001
22,Gamma flux at the external surface,5.0,1.5438e-05,0.0001
22,Gamma flux at the external surface,20.0,2.54963e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.71353e-11,0.1454
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.23087e-09,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.86586e-09,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.70072e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.45751e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.33019e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.88307e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.04154e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.05508e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.57042e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.28692e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.66152e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.0008e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.25854e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.19774e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.32598e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.24151e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.64996e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.13587e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.08705e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.06246e-10,0.0169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.32534e-11,0.0358
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.72662e-11,0.0418
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.849e-11,0.0513
44,Gamma heating with F4+FM multiplier,,3.56218,0.0
46,Gamma heating F6,,3.56218,0.0
