Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.54661e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.76961e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.19103e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.51984e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.40791e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.8223e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.28831e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.10015e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.25498e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.41416e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.57269e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.74231e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.9903e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.12206e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.38345e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.5973e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.85495e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.03355e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.34479e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.61256e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.87505e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.17863e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.44498e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.18898e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.44179e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.36635e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.24389e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.01414e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.61334e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.46791e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.62923e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.77337e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.21839e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.97901e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.16171e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.1515e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.19986e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.25062e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.30612e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.36131e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.41866e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.4741e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.53269e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.59219e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.65277e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.70886e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.77549e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.14124e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.56266e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.34222e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.75984e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.81437e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.82794e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.89683e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.95856e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.98442e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.00536e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.07073e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.10228e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.12309e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.15954e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.1608e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.17877e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.20247e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.47471e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.37371e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.54376e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.69366e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.46359e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.16754e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.15351e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.12232e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.07726e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.02201e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.97462e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.7193e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.40066e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.04369e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.38916e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.29069e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.19454e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.1046e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.01437e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.19469e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.41951e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.19762e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.48945e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.00526e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.37368e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.829e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.34749e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.9779e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.67395e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.45882e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.3803e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.37602e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.63673e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.9271e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.12438e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.7514e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.88505e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.00464e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.14624e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.32312e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,3.80523e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.87321e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,4.81862e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,4.14719e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.77536e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.62002e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,4.47833e-09,0.0073
4,Neutron heating with F4+FM multiplier,,145.286,0.0001
6,Neutron heating F6,,145.286,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.00576e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.87323e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,7.15933e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,6.24525e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,9.42804,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.06656e-09,0.0184
22,Gamma flux at the external surface,1.0,3.62484e-07,0.0011
22,Gamma flux at the external surface,5.0,1.0773e-06,0.0005
22,Gamma flux at the external surface,20.0,8.60919e-09,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.70551e-10,0.0509
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.51147e-10,0.0539
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.54486e-09,0.0212
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.55628e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.34224e-09,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.82883e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.16782e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.14777e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.1203e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.36995e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.42554e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.36751e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.86323e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.0507e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.2674e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.12535e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.03364e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.8235e-09,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.13803e-10,0.0318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.90109e-11,0.0659
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.10394e-10,0.0579
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.67708e-10,0.0446
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.34773e-10,0.0556
44,Gamma heating with F4+FM multiplier,,0.177499,0.0003
46,Gamma heating F6,,0.177499,0.0003
