Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.52473e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.62957e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.37635e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.05232e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.56363e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.64381e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.55464e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.99585e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.52716e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.25074e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.33523e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.41538e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.49823e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.58268e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.70978e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.76345e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.88921e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.99545e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.12482e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.20596e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.34914e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.46265e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.57647e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.71144e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.82022e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.09714e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.26136e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.69253e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.24701e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.0039e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.07119e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.23484e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.86582e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.17364e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.33659e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.13859e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.7881e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.11855e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.25701e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.41028e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.58813e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.74597e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.90212e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.0173e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.14073e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.27036e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.35899e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.4411e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.53405e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.67445e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.25471e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.35703e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.70543e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.69673e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.61182e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.62781e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.6239e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.54964e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.47044e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.46808e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.40934e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.33903e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.29901e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.21401e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.15933e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.12454e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.05769e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.01962e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.88456e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.08031e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.9995e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.93656e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.89489e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.84207e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.78482e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.72488e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.69441e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.23018e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.07455e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.94906e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.45594e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.43404e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.42398e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.43628e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.46223e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.47374e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.51563e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.70348e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.62606e-08,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.62777e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.68959e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.77513e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.87307e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.99083e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.12399e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.26742e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.49185e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.69735e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.15177e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.62638e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.93696e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.69457e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.84211e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.97303e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.11e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.26954e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.41972e-10,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.92973e-10,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.69836e-10,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.74982e-10,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,5.91511e-11,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,4.53969e-11,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.0695e-10,0.011
4,Neutron heating with F4+FM multiplier,,14.9498,0.0
6,Neutron heating F6,,14.9498,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.35923e-14,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,8.46494e-06,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.72893e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,1.37689e-05,0.0
12,Neutron Flux at the external surface in course energy groups,20.0,6.03127e-06,0.0
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,3.09359,0.0
22,Gamma flux at the external surface,0.01,8.70228e-13,0.1991
22,Gamma flux at the external surface,0.1,1.09001e-07,0.0008
22,Gamma flux at the external surface,1.0,3.31514e-06,0.0001
22,Gamma flux at the external surface,5.0,4.51257e-06,0.0001
22,Gamma flux at the external surface,20.0,3.39849e-08,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.70228e-13,0.1991
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.09262e-09,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.04601e-09,0.0184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.05862e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.79728e-08,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.14107e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.33127e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.76763e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.75875e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.37297e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.70625e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.20168e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.93971e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.3426e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.26813e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.10161e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.38266e-07,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.18304e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.77028e-08,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.45358e-09,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.89279e-10,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.39262e-10,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,1.02547,0.0
46,Gamma heating F6,,1.02547,0.0
