Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,8.33386e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,9.07845e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,9.94226e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.09044e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.21012e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.34867e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.53481e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.83694e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.7135e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,6.79445e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.46876e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.72635e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.00913e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.11383e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.21764e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.12782e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.78658e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.0327e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,6.03568e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.41982e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.46955e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.34225e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,8.31323e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.26134e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,7.80871e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.18744e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.50807e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,4.53418e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,3.57432e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.86202e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.20242e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,9.89807e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,3.9944e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.80504e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.85949e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.43053e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.37855e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.64573e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.46169e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.2503e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.43547e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.40723e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.01409e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.13968e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.11384e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.09398e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.06009e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.01276e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.04761e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.95596e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.96065e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.92461e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.91699e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.836e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.85078e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.83279e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.82852e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.84065e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.83117e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.68194e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.83558e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.4288e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.2078e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.47718e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.56298e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.68019e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.69721e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.84966e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.84648e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.5993e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.44106e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.63368e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.56485e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.49673e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.40439e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.26278e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.11021e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.92812e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.74118e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.52296e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.29829e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.07457e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.62459e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.5973e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.12939e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.77922e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.43111e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.29447e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.04017e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.87378e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.70784e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.49939e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.30927e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.13746e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.95356e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.78577e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.65304e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.55975e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.49056e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.38422e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.59818e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.15574e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.95265e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.04081e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.78668e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.11594e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.03847e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.00696e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.62532e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.12189e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.1524e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.71651e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.66652e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.63118e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.13348e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.1465e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.10949e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.10739e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.13425e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.30012e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.43921e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.80895e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.86155e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.96067e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.18598e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.77876e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.07775e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.15287e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.24298e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.35163e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.71167e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.98068e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.21819e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.50201e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.57401e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.85162e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.93131e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.96259e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.9095e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.47493e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.845609,0.0001
6,Neutron heating F6,,0.845609,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.83165e-08,0.0042
12,Neutron Flux at the external surface in course energy groups,0.1,3.91495e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.1746e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,6.95208e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,2.34774e-07,0.0017
14,He ppm production,,0.00860928,0.0003
24,T production,,9.02484e-07,0.0009
34,DPA production,,8.17922,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.17546e-10,0.0771
22,Gamma flux at the external surface,1.0,4.87483e-07,0.002
22,Gamma flux at the external surface,5.0,4.38365e-07,0.0018
22,Gamma flux at the external surface,20.0,6.36555e-09,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.05471e-10,0.1046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.16561e-12,0.4144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.0491e-10,0.1082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.8161e-08,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.00812e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.83605e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.4002e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.35175e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.17343e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.73511e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.3943e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.67144e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.9204e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.1862e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.371e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.49871e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.05931e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.96767e-09,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.6195e-10,0.0527
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.0143e-11,0.2046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.98854e-12,0.7081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.89603e-12,0.7126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.18992e-11,0.2644
44,Gamma heating with F4+FM multiplier,,2.57817,0.0002
46,Gamma heating F6,,2.57817,0.0002
