Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.48693e-14,0.6058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.23647e-13,0.5018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.09764e-13,0.5466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.39327e-13,0.3985
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.12801e-13,0.3833
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.84832e-13,0.5279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.60561e-13,0.5436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.84916e-13,0.2823
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.71899e-13,0.2566
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.53938e-13,0.2063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.8999e-13,0.2443
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.64844e-13,0.1908
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.35822e-13,0.2476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.68987e-12,0.129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.40978e-12,0.1911
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.26305e-13,0.373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.37883e-13,0.2928
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.99287e-13,0.441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.82725e-13,0.2663
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.88688e-12,0.0986
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.05031e-12,0.0839
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.29579e-12,0.1003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.55986e-12,0.1154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.64907e-12,0.0672
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.23826e-11,0.0576
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.50503e-12,0.0656
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.05215e-11,0.0536
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.29332e-11,0.0567
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.47591e-11,0.059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.00693e-11,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.29546e-11,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.62993e-11,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.98678e-11,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.48739e-11,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.12556e-11,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.86456e-11,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.54425e-11,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.59956e-11,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.00833e-11,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.78054e-10,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.02069e-10,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.12163e-10,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.26274e-10,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.38956e-10,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.55988e-10,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.79473e-10,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.94273e-10,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.23908e-10,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.52448e-10,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.72549e-10,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.07547e-10,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.41715e-10,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.71028e-10,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.12644e-10,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.1433e-10,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.59235e-10,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.42027e-11,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.03806e-11,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.71068e-10,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.07361e-10,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.63283e-10,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.2097e-10,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.86706e-10,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.21748e-10,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.13194e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.03952e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.32279e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.7677e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.76324e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.48235e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.27171e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.13017e-09,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.18245e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.19407e-09,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.03969e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.67001e-09,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.05731e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.31751e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.46404e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.62893e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.78166e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.94149e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.02566e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.07829e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.07865e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.97685e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.83426e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.57551e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.19594e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.56969e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.53443e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.96222e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.17645e-10,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.25891e-10,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,6.29134,0.0
6,Neutron heating F6,,6.29134,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.76499e-14,0.5447
12,Neutron Flux at the external surface in course energy groups,1.0,5.00394e-10,0.0094
12,Neutron Flux at the external surface in course energy groups,10.0,2.29665e-07,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,7.87355e-08,0.0005
14,He ppm production,,0.731619,0.0
24,T production,,0.0,
34,DPA production,,0.254916,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.00621e-07,0.0012
22,Gamma flux at the external surface,1.0,4.3437e-08,0.0014
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.63059e-09,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.41286e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.28618e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.93328e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.5941e-09,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.20632e-09,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.30383e-09,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0327396,0.0001
46,Gamma heating F6,,0.0327396,0.0001
